date,open,high,low,close,volume
2024-04-30 10:10:00+05:30,1432.4,1433.5,1432.25,1433.05,9872
2024-04-30 10:11:00+05:30,1433.4,1433.5,1433.0,1433.25,3700
2024-04-30 10:12:00+05:30,1433.1,1433.25,1432.0,1432.3,6853
2024-04-30 10:13:00+05:30,1432.25,1432.35,1431.75,1432.15,4158
2024-04-30 10:14:00+05:30,1432.15,1432.15,1431.9,1432.1,3647
2024-04-30 10:15:00+05:30,1432.05,1432.1,1431.5,1431.85,5542
2024-04-30 10:16:00+05:30,1431.9,1432.75,1431.85,1432.25,6490
2024-04-30 10:17:00+05:30,1432.65,1433.2,1432.4,1432.5,2588
2024-04-30 10:18:00+05:30,1432.5,1433.45,1432.5,1433.4,3197
2024-04-30 10:19:00+05:30,1433.4,1433.75,1432.9,1433.5,2483
2024-04-30 10:20:00+05:30,1433.2,1433.75,1433.1,1433.3,3404
2024-04-30 10:21:00+05:30,1433.75,1433.8,1433.2,1433.3,3778
2024-04-30 10:22:00+05:30,1433.3,1433.5,1432.25,1432.7,5295
2024-04-30 10:23:00+05:30,1432.7,1432.75,1432.0,1432.0,4398
2024-04-30 10:24:00+05:30,1432.25,1432.4,1431.2,1431.85,20962
2024-04-30 10:25:00+05:30,1431.55,1431.9,1431.05,1431.5,11067
2024-04-30 10:26:00+05:30,1431.5,1431.7,1430.55,1430.75,12056
2024-04-30 10:27:00+05:30,1430.75,1431.45,1430.6,1431.15,6233
2024-04-30 10:28:00+05:30,1431.15,1431.45,1431.0,1431.1,2836
2024-04-30 10:29:00+05:30,1431.45,1431.6,1431.05,1431.45,4086
2024-04-30 10:30:00+05:30,1431.45,1431.75,1431.2,1431.35,4571
2024-04-30 10:31:00+05:30,1431.35,1431.8,1431.2,1431.6,6311
2024-04-30 10:32:00+05:30,1431.6,1431.6,1431.0,1431.15,4850
2024-04-30 10:33:00+05:30,1431.15,1431.35,1430.0,1430.2,35429
2024-04-30 10:34:00+05:30,1430.4,1431.0,1430.2,1430.3,5681
2024-04-30 10:35:00+05:30,1430.35,1431.0,1430.05,1430.05,13459
2024-04-30 10:36:00+05:30,1430.05,1430.75,1429.75,1430.75,39890
2024-04-30 10:37:00+05:30,1430.75,1431.0,1430.45,1430.9,4015
2024-04-30 10:38:00+05:30,1430.9,1431.75,1430.65,1431.6,3374
2024-04-30 10:39:00+05:30,1431.85,1431.9,1431.35,1431.65,5986
2024-04-30 10:40:00+05:30,1431.65,1432.25,1431.3,1432.1,4191
2024-04-30 10:41:00+05:30,1432.1,1432.8,1431.35,1431.5,9454
2024-04-30 10:42:00+05:30,1431.5,1432.6,1431.5,1431.5,7968
2024-04-30 10:43:00+05:30,1431.5,1432.1,1431.5,1431.7,2652
2024-04-30 10:44:00+05:30,1431.7,1432.05,1431.5,1431.65,3401
2024-04-30 10:45:00+05:30,1431.65,1432.05,1431.3,1431.3,3507
2024-04-30 10:46:00+05:30,1431.4,1431.8,1431.3,1431.5,3658
2024-04-30 10:47:00+05:30,1431.5,1431.5,1430.6,1430.6,6669
2024-04-30 10:48:00+05:30,1430.7,1432.8,1430.65,1431.15,69022
2024-04-30 10:49:00+05:30,1431.15,1431.85,1431.1,1431.8,4803
2024-04-30 10:50:00+05:30,1431.4,1431.4,1430.85,1431.4,9776
2024-04-30 10:51:00+05:30,1431.4,1431.45,1430.55,1430.8,6253
2024-04-30 10:52:00+05:30,1430.8,1432.1,1430.8,1431.6,2233
2024-04-30 10:53:00+05:30,1431.6,1431.95,1430.9,1431.6,6258
2024-04-30 10:54:00+05:30,1431.7,1431.75,1430.8,1431.3,9076
2024-04-30 10:55:00+05:30,1431.3,1431.35,1430.55,1430.9,6098
2024-04-30 10:56:00+05:30,1430.9,1431.15,1430.6,1430.7,6082
2024-04-30 10:57:00+05:30,1431.1,1431.15,1430.25,1430.8,12156
2024-04-30 10:58:00+05:30,1430.35,1430.75,1430.0,1430.55,14600
2024-04-30 10:59:00+05:30,1430.25,1431.4,1430.25,1431.15,4363
2024-04-30 11:00:00+05:30,1431.1,1431.5,1430.45,1431.05,6947
2024-04-30 11:01:00+05:30,1431.0,1431.1,1430.25,1431.0,12863
2024-04-30 11:02:00+05:30,1430.95,1431.2,1430.15,1430.65,5127
2024-04-30 11:03:00+05:30,1431.15,1431.4,1430.45,1431.25,6961
2024-04-30 11:04:00+05:30,1431.25,1431.45,1430.7,1431.25,5077
2024-04-30 11:05:00+05:30,1430.75,1431.25,1430.7,1430.85,3879
2024-04-30 11:06:00+05:30,1430.75,1431.2,1430.65,1431.2,4860
2024-04-30 11:07:00+05:30,1431.2,1431.4,1430.9,1431.05,5180
2024-04-30 11:08:00+05:30,1431.05,1431.3,1430.1,1430.25,15814
2024-04-30 11:09:00+05:30,1430.5,1430.6,1430.0,1430.5,6813
2024-04-30 11:10:00+05:30,1430.5,1430.5,1430.0,1430.35,13889
2024-04-30 11:11:00+05:30,1430.35,1430.35,1428.3,1428.65,45506
2024-04-30 11:12:00+05:30,1429.15,1429.6,1428.65,1428.7,8448
2024-04-30 11:13:00+05:30,1429.0,1430.7,1428.6,1430.3,46745
2024-04-30 11:14:00+05:30,1430.3,1430.7,1429.75,1430.5,6685
2024-04-30 11:15:00+05:30,1430.55,1430.85,1430.0,1430.55,3777
2024-04-30 11:16:00+05:30,1430.7,1430.8,1429.75,1430.0,11718
2024-04-30 11:17:00+05:30,1430.0,1430.45,1429.7,1430.0,33559
2024-04-30 11:18:00+05:30,1429.75,1430.5,1429.75,1429.8,33936
2024-04-30 11:19:00+05:30,1430.0,1430.35,1428.15,1428.3,23006
2024-04-30 11:20:00+05:30,1428.4,1429.75,1428.0,1429.15,30589
2024-04-30 11:21:00+05:30,1429.15,1429.35,1428.7,1429.05,7082
2024-04-30 11:22:00+05:30,1429.1,1429.9,1429.1,1429.5,7529
2024-04-30 11:23:00+05:30,1429.5,1430.0,1429.15,1429.7,10089
2024-04-30 11:24:00+05:30,1429.7,1430.5,1429.7,1430.4,12596
2024-04-30 11:25:00+05:30,1430.4,1430.5,1429.9,1430.3,4561
2024-04-30 11:26:00+05:30,1430.3,1430.5,1429.95,1430.4,5664
2024-04-30 11:27:00+05:30,1430.4,1430.5,1430.0,1430.35,5552
2024-04-30 11:28:00+05:30,1430.35,1430.45,1429.95,1430.3,7473
2024-04-30 11:29:00+05:30,1430.3,1430.3,1429.95,1430.0,6205
2024-04-30 11:30:00+05:30,1430.05,1430.5,1429.95,1430.25,7725
2024-04-30 11:31:00+05:30,1430.25,1430.6,1429.8,1430.0,10296
2024-04-30 11:32:00+05:30,1430.15,1431.8,1430.15,1431.0,12271
2024-04-30 11:33:00+05:30,1431.3,1431.75,1431.0,1431.1,8380
2024-04-30 11:34:00+05:30,1431.15,1431.85,1431.0,1431.2,9413
2024-04-30 11:35:00+05:30,1431.7,1431.8,1431.15,1431.45,12691
2024-04-30 11:36:00+05:30,1431.45,1431.95,1431.25,1431.5,5968
2024-04-30 11:37:00+05:30,1431.5,1431.8,1431.2,1431.4,5995
2024-04-30 11:38:00+05:30,1431.2,1432.05,1431.1,1431.5,14387
2024-04-30 11:39:00+05:30,1431.5,1431.7,1430.95,1431.7,5403
2024-04-30 11:40:00+05:30,1431.7,1431.7,1430.95,1431.15,10240
2024-04-30 11:41:00+05:30,1431.15,1431.2,1430.65,1431.2,6598
2024-04-30 11:42:00+05:30,1431.15,1431.5,1431.0,1431.15,5055
2024-04-30 11:43:00+05:30,1431.15,1431.45,1430.75,1431.1,6575
2024-04-30 11:44:00+05:30,1431.1,1431.4,1430.65,1431.3,6284
2024-04-30 11:45:00+05:30,1431.3,1431.3,1430.1,1431.25,43288
2024-04-30 11:46:00+05:30,1430.6,1431.25,1430.3,1431.0,69628
2024-04-30 11:47:00+05:30,1431.0,1431.5,1430.3,1430.3,8499
2024-04-30 11:48:00+05:30,1430.3,1431.1,1430.3,1431.0,12869
2024-04-30 11:49:00+05:30,1431.0,1431.5,1430.95,1431.1,8620
2024-04-30 11:50:00+05:30,1431.3,1431.4,1430.8,1431.0,4635
2024-04-30 11:51:00+05:30,1431.0,1431.3,1430.3,1430.75,9212
2024-04-30 11:52:00+05:30,1430.7,1431.35,1430.15,1431.2,9186
2024-04-30 11:53:00+05:30,1431.2,1431.35,1430.5,1431.15,7287
2024-04-30 11:54:00+05:30,1431.1,1431.35,1430.8,1431.05,6486
2024-04-30 11:55:00+05:30,1431.0,1431.25,1430.5,1431.2,45543
2024-04-30 11:56:00+05:30,1431.0,1431.55,1430.55,1431.45,8561
2024-04-30 11:57:00+05:30,1431.1,1431.65,1430.9,1431.45,7884
2024-04-30 11:58:00+05:30,1431.45,1431.5,1430.75,1431.1,6597
2024-04-30 11:59:00+05:30,1431.1,1431.5,1430.9,1431.05,12381
2024-04-30 12:00:00+05:30,1430.95,1431.4,1430.95,1431.4,4169
2024-04-30 12:01:00+05:30,1431.4,1431.85,1431.15,1431.6,7832
2024-04-30 12:02:00+05:30,1431.6,1431.65,1431.0,1431.35,5580
2024-04-30 12:03:00+05:30,1431.35,1431.75,1430.8,1431.35,5978
2024-04-30 12:04:00+05:30,1431.35,1431.65,1430.85,1431.05,4347
2024-04-30 12:05:00+05:30,1431.2,1431.5,1430.9,1431.5,8044
2024-04-30 12:06:00+05:30,1431.5,1431.6,1431.0,1431.5,4966
2024-04-30 12:07:00+05:30,1431.5,1431.75,1430.95,1431.25,9433
2024-04-30 12:08:00+05:30,1431.75,1431.95,1431.1,1431.9,10172
2024-04-30 12:09:00+05:30,1431.95,1432.0,1431.15,1431.4,6272
2024-04-30 12:10:00+05:30,1431.35,1431.95,1431.0,1431.45,6940
2024-04-30 12:11:00+05:30,1431.45,1431.8,1431.0,1431.4,5554
2024-04-30 12:12:00+05:30,1431.4,1431.4,1431.0,1431.15,3953
2024-04-30 12:13:00+05:30,1431.1,1431.6,1430.7,1431.6,10490
2024-04-30 12:14:00+05:30,1431.6,1431.7,1431.25,1431.7,5031
2024-04-30 12:15:00+05:30,1431.7,1431.85,1431.4,1431.85,4442
2024-04-30 12:16:00+05:30,1431.85,1431.9,1431.4,1431.5,5426
2024-04-30 12:17:00+05:30,1431.5,1432.0,1431.3,1431.8,7232
2024-04-30 12:18:00+05:30,1431.8,1432.0,1431.3,1431.55,4703
2024-04-30 12:19:00+05:30,1431.55,1432.0,1431.25,1431.4,4432
2024-04-30 12:20:00+05:30,1431.7,1431.95,1431.0,1431.95,6372
2024-04-30 12:21:00+05:30,1431.95,1431.95,1431.0,1431.2,5366
2024-04-30 12:22:00+05:30,1431.6,1431.7,1431.0,1431.65,9743
2024-04-30 12:23:00+05:30,1431.55,1431.75,1431.05,1431.4,5881
2024-04-30 12:24:00+05:30,1431.4,1431.55,1431.0,1431.1,3252
2024-04-30 12:25:00+05:30,1431.1,1431.35,1431.0,1431.15,4508
2024-04-30 12:26:00+05:30,1431.15,1431.6,1430.95,1431.05,4843
2024-04-30 12:27:00+05:30,1431.1,1433.35,1430.95,1433.15,30882
2024-04-30 12:28:00+05:30,1433.2,1433.2,1432.2,1432.65,4742
2024-04-30 12:29:00+05:30,1432.65,1433.2,1432.3,1432.85,7465
2024-04-30 12:30:00+05:30,1432.85,1433.1,1432.25,1432.35,4533
2024-04-30 12:31:00+05:30,1432.35,1432.8,1431.65,1432.0,6886
2024-04-30 12:32:00+05:30,1432.0,1432.5,1431.55,1431.9,6491
2024-04-30 12:33:00+05:30,1431.9,1432.5,1431.7,1432.0,4589
2024-04-30 12:34:00+05:30,1432.0,1432.35,1431.35,1431.7,6599
2024-04-30 12:35:00+05:30,1431.75,1431.9,1431.15,1431.5,6240
2024-04-30 12:36:00+05:30,1431.5,1432.0,1431.35,1431.4,4219
2024-04-30 12:37:00+05:30,1431.4,1431.85,1431.05,1431.15,6496
2024-04-30 12:38:00+05:30,1431.15,1432.15,1431.15,1432.15,6060
2024-04-30 12:39:00+05:30,1432.0,1432.25,1431.25,1431.5,8195
2024-04-30 12:40:00+05:30,1431.5,1432.1,1431.35,1432.05,4821
2024-04-30 12:41:00+05:30,1431.8,1432.05,1431.35,1431.65,4826
2024-04-30 12:42:00+05:30,1431.65,1431.75,1431.35,1431.75,2679
2024-04-30 12:43:00+05:30,1431.85,1432.05,1431.4,1431.7,4695
2024-04-30 12:44:00+05:30,1431.7,1432.1,1431.4,1431.85,4009
2024-04-30 12:45:00+05:30,1431.9,1432.15,1431.4,1432.15,6062
2024-04-30 12:46:00+05:30,1432.15,1432.2,1431.55,1431.65,3017
2024-04-30 12:47:00+05:30,1431.7,1432.15,1431.4,1431.55,4327
2024-04-30 12:48:00+05:30,1431.65,1432.05,1431.4,1431.45,4084
2024-04-30 12:49:00+05:30,1431.45,1432.2,1431.35,1431.85,5251
2024-04-30 12:50:00+05:30,1431.95,1432.05,1431.45,1431.65,4697
2024-04-30 12:51:00+05:30,1431.65,1431.95,1431.3,1431.5,7851
2024-04-30 12:52:00+05:30,1431.5,1431.85,1431.05,1431.7,7411
2024-04-30 12:53:00+05:30,1431.7,1431.95,1431.0,1431.75,5013
2024-04-30 12:54:00+05:30,1431.75,1432.05,1431.2,1431.55,6388
2024-04-30 12:55:00+05:30,1431.55,1432.0,1431.25,1431.4,4719
2024-04-30 12:56:00+05:30,1431.35,1431.7,1431.05,1431.1,4976
2024-04-30 12:57:00+05:30,1431.15,1431.7,1431.0,1431.1,4031
2024-04-30 12:58:00+05:30,1431.25,1431.75,1431.0,1431.15,7454
2024-04-30 12:59:00+05:30,1431.15,1431.2,1431.0,1431.05,4201
2024-04-30 13:00:00+05:30,1431.05,1431.15,1431.0,1431.15,7752
2024-04-30 13:01:00+05:30,1431.0,1431.3,1430.95,1431.15,5361
2024-04-30 13:02:00+05:30,1431.0,1431.3,1430.95,1431.1,4964
2024-04-30 13:03:00+05:30,1431.0,1431.3,1430.8,1431.05,7425
2024-04-30 13:04:00+05:30,1431.05,1431.45,1430.65,1431.05,9857
2024-04-30 13:05:00+05:30,1431.0,1431.3,1430.55,1431.05,12448
2024-04-30 13:06:00+05:30,1431.05,1431.4,1430.8,1431.2,10348
2024-04-30 13:07:00+05:30,1431.2,1431.65,1430.85,1431.05,17392
2024-04-30 13:08:00+05:30,1431.05,1431.9,1431.0,1431.85,5394
2024-04-30 13:09:00+05:30,1431.9,1431.95,1431.0,1431.65,15792
2024-04-30 13:10:00+05:30,1431.65,1431.9,1431.3,1431.9,4568
2024-04-30 13:11:00+05:30,1431.9,1432.0,1431.15,1431.25,5494
2024-04-30 13:12:00+05:30,1431.45,1431.95,1431.35,1431.9,4691
2024-04-30 13:13:00+05:30,1431.4,1431.95,1431.0,1431.0,8742
2024-04-30 13:14:00+05:30,1431.3,1431.45,1431.0,1431.4,9974
2024-04-30 13:15:00+05:30,1431.15,1432.05,1431.05,1431.45,6780
2024-04-30 13:16:00+05:30,1431.45,1432.5,1431.45,1432.0,10165
2024-04-30 13:17:00+05:30,1432.0,1432.1,1431.5,1431.6,6688
2024-04-30 13:18:00+05:30,1432.0,1432.0,1431.15,1431.75,4696
2024-04-30 13:19:00+05:30,1431.25,1432.0,1431.2,1431.8,3509
2024-04-30 13:20:00+05:30,1431.75,1432.0,1431.35,1431.8,3805
2024-04-30 13:21:00+05:30,1431.8,1432.3,1431.3,1431.8,8942
2024-04-30 13:22:00+05:30,1431.85,1432.25,1431.65,1432.25,4214
2024-04-30 13:23:00+05:30,1432.25,1432.4,1431.65,1432.3,7488
2024-04-30 13:24:00+05:30,1432.3,1432.4,1431.65,1431.85,6138
2024-04-30 13:25:00+05:30,1431.85,1432.4,1431.5,1432.15,9761
2024-04-30 13:26:00+05:30,1431.85,1432.4,1431.6,1432.15,7176
2024-04-30 13:27:00+05:30,1432.45,1432.45,1431.8,1432.2,8136
2024-04-30 13:28:00+05:30,1432.15,1432.45,1431.85,1432.4,7622
2024-04-30 13:29:00+05:30,1432.45,1432.55,1431.95,1432.45,6946
2024-04-30 13:30:00+05:30,1432.35,1432.65,1432.05,1432.55,7110
2024-04-30 13:31:00+05:30,1432.55,1432.6,1431.5,1432.2,11692
2024-04-30 13:32:00+05:30,1432.15,1432.35,1431.75,1432.35,6167
2024-04-30 13:33:00+05:30,1432.3,1432.4,1431.75,1432.4,5477
2024-04-30 13:34:00+05:30,1432.4,1432.6,1431.95,1432.25,9437
2024-04-30 13:35:00+05:30,1432.35,1432.5,1431.9,1432.05,6312
2024-04-30 13:36:00+05:30,1432.05,1432.45,1431.8,1432.3,4875
2024-04-30 13:37:00+05:30,1432.3,1432.5,1432.0,1432.15,4442
2024-04-30 13:38:00+05:30,1432.15,1432.6,1431.9,1432.4,5249
2024-04-30 13:39:00+05:30,1432.0,1432.6,1431.95,1432.2,7794
2024-04-30 13:40:00+05:30,1432.15,1432.45,1431.7,1432.35,6222
2024-04-30 13:41:00+05:30,1432.35,1432.45,1431.85,1432.1,4109
2024-04-30 13:42:00+05:30,1432.15,1432.25,1431.55,1432.0,6972
2024-04-30 13:43:00+05:30,1432.05,1432.2,1431.7,1431.9,5709
2024-04-30 13:44:00+05:30,1431.95,1432.0,1431.55,1431.75,5732
2024-04-30 13:45:00+05:30,1431.75,1432.2,1431.45,1432.2,7536
2024-04-30 13:46:00+05:30,1432.2,1432.5,1431.55,1432.3,10253
2024-04-30 13:47:00+05:30,1432.3,1432.7,1431.75,1432.5,14202
2024-04-30 13:48:00+05:30,1432.5,1432.7,1432.1,1432.5,8192
2024-04-30 13:49:00+05:30,1432.5,1432.7,1431.85,1432.25,9685
2024-04-30 13:50:00+05:30,1432.25,1432.5,1431.8,1432.05,5640
2024-04-30 13:51:00+05:30,1432.25,1432.25,1431.65,1432.2,5344
2024-04-30 13:52:00+05:30,1432.2,1432.35,1431.65,1432.05,7077
2024-04-30 13:53:00+05:30,1432.05,1432.35,1431.5,1431.85,6677
2024-04-30 13:54:00+05:30,1431.85,1432.15,1431.55,1431.8,5303
2024-04-30 13:55:00+05:30,1431.8,1432.15,1431.5,1432.1,4738
2024-04-30 13:56:00+05:30,1432.1,1432.35,1431.75,1431.95,4809
2024-04-30 13:57:00+05:30,1431.95,1432.25,1431.55,1432.0,5663
2024-04-30 13:58:00+05:30,1431.95,1432.3,1431.65,1431.95,5439
2024-04-30 13:59:00+05:30,1432.15,1432.15,1431.55,1432.0,4651
2024-04-30 14:00:00+05:30,1432.1,1432.35,1431.55,1432.05,6975
2024-04-30 14:01:00+05:30,1432.15,1432.25,1431.45,1431.9,7542
2024-04-30 14:02:00+05:30,1431.8,1432.0,1431.4,1432.0,8301
2024-04-30 14:03:00+05:30,1432.0,1432.1,1431.5,1431.7,5950
2024-04-30 14:04:00+05:30,1431.8,1432.2,1431.65,1432.0,4663
2024-04-30 14:05:00+05:30,1432.0,1432.25,1431.55,1431.8,6169
2024-04-30 14:06:00+05:30,1431.85,1432.2,1431.4,1431.7,7586
2024-04-30 14:07:00+05:30,1431.75,1432.0,1431.45,1431.7,6259
2024-04-30 14:08:00+05:30,1431.8,1432.0,1431.5,1431.9,5965
2024-04-30 14:09:00+05:30,1431.55,1432.0,1431.4,1431.4,7556
2024-04-30 14:10:00+05:30,1431.95,1432.0,1431.4,1431.7,5737
2024-04-30 14:11:00+05:30,1431.7,1432.0,1431.4,1431.55,7497
2024-04-30 14:12:00+05:30,1431.7,1431.95,1431.3,1431.9,6420
2024-04-30 14:13:00+05:30,1431.5,1431.95,1431.25,1431.75,7981
2024-04-30 14:14:00+05:30,1431.8,1431.95,1431.3,1431.6,5962
2024-04-30 14:15:00+05:30,1431.7,1431.7,1431.1,1431.25,6781
2024-04-30 14:16:00+05:30,1431.35,1431.5,1431.0,1431.1,7439
2024-04-30 14:17:00+05:30,1431.05,1431.5,1431.0,1431.2,6229
2024-04-30 14:18:00+05:30,1431.25,1431.8,1431.05,1431.45,4878
2024-04-30 14:19:00+05:30,1431.55,1431.95,1431.1,1431.95,5677
2024-04-30 14:20:00+05:30,1432.0,1432.0,1431.15,1431.3,6487
2024-04-30 14:21:00+05:30,1431.3,1431.45,1430.75,1431.15,16181
2024-04-30 14:22:00+05:30,1431.0,1431.4,1430.75,1431.2,9433
2024-04-30 14:23:00+05:30,1431.2,1431.4,1431.0,1431.4,6911
2024-04-30 14:24:00+05:30,1431.05,1431.8,1431.05,1431.45,8179
2024-04-30 14:25:00+05:30,1431.7,1431.8,1431.05,1431.4,4916
2024-04-30 14:26:00+05:30,1431.45,1431.95,1431.15,1431.65,7399
2024-04-30 14:27:00+05:30,1431.75,1431.8,1431.0,1431.3,8930
2024-04-30 14:28:00+05:30,1431.35,1431.55,1431.0,1431.55,6312
2024-04-30 14:29:00+05:30,1431.4,1431.55,1431.05,1431.55,10514
2024-04-30 14:30:00+05:30,1431.55,1431.55,1431.15,1431.5,6176
2024-04-30 14:31:00+05:30,1431.5,1431.55,1431.1,1431.5,6766
2024-04-30 14:32:00+05:30,1431.6,1431.75,1431.05,1431.6,6093
2024-04-30 14:33:00+05:30,1431.6,1431.65,1431.1,1431.65,8164
2024-04-30 14:34:00+05:30,1431.75,1431.75,1430.75,1431.0,19318
2024-04-30 14:35:00+05:30,1431.1,1431.2,1430.3,1431.0,47495
2024-04-30 14:36:00+05:30,1430.6,1431.0,1430.2,1430.35,6268
2024-04-30 14:37:00+05:30,1430.35,1430.6,1430.1,1430.2,8222
2024-04-30 14:38:00+05:30,1430.15,1430.5,1430.0,1430.2,88269
2024-04-30 14:39:00+05:30,1430.25,1430.4,1430.0,1430.15,54148
2024-04-30 14:40:00+05:30,1430.15,1430.45,1429.75,1430.05,29208
2024-04-30 14:41:00+05:30,1430.05,1430.45,1429.0,1429.4,36577
2024-04-30 14:42:00+05:30,1429.4,1430.0,1429.25,1429.9,13832
2024-04-30 14:43:00+05:30,1429.75,1429.9,1429.25,1429.6,12057
2024-04-30 14:44:00+05:30,1429.65,1429.65,1429.05,1429.55,10279
2024-04-30 14:45:00+05:30,1429.65,1429.7,1428.8,1429.0,25437
2024-04-30 14:46:00+05:30,1429.0,1429.75,1428.75,1429.75,26488
2024-04-30 14:47:00+05:30,1429.8,1430.0,1429.05,1429.65,16965
2024-04-30 14:48:00+05:30,1429.55,1429.7,1429.0,1429.35,15208
2024-04-30 14:49:00+05:30,1429.4,1429.45,1428.4,1429.45,23006
2024-04-30 14:50:00+05:30,1429.45,1429.45,1428.6,1428.75,10295
2024-04-30 14:51:00+05:30,1428.6,1429.05,1427.25,1428.05,63178
2024-04-30 14:52:00+05:30,1428.05,1428.65,1427.55,1428.4,19442
2024-04-30 14:53:00+05:30,1428.4,1428.85,1427.95,1428.45,33644
2024-04-30 14:54:00+05:30,1428.45,1428.65,1428.0,1428.6,16242
2024-04-30 14:55:00+05:30,1428.6,1428.75,1426.5,1427.0,52375
2024-04-30 14:56:00+05:30,1427.0,1427.65,1426.4,1427.1,28898
2024-04-30 14:57:00+05:30,1427.1,1427.1,1425.0,1425.75,46904
2024-04-30 14:58:00+05:30,1426.1,1426.7,1425.3,1426.2,12365
2024-04-30 14:59:00+05:30,1426.45,1427.45,1426.05,1427.25,8310
2024-04-30 15:00:00+05:30,1427.4,1427.4,1425.0,1425.05,124532
2024-04-30 15:01:00+05:30,1425.05,1425.05,1422.3,1423.45,125691
2024-04-30 15:02:00+05:30,1423.65,1423.65,1420.4,1421.65,117666
2024-04-30 15:03:00+05:30,1421.2,1422.35,1421.0,1421.8,102276
2024-04-30 15:04:00+05:30,1421.7,1422.8,1420.0,1420.95,92971
2024-04-30 15:05:00+05:30,1421.4,1421.4,1420.1,1420.5,91844
2024-04-30 15:06:00+05:30,1420.25,1420.5,1419.05,1419.4,157860
2024-04-30 15:07:00+05:30,1419.4,1420.05,1419.1,1419.9,95729
2024-04-30 15:08:00+05:30,1419.9,1420.75,1419.0,1420.75,96665
2024-04-30 15:09:00+05:30,1420.7,1421.9,1420.35,1421.75,86252
2024-04-30 15:10:00+05:30,1421.7,1423.2,1421.55,1422.6,91693
2024-04-30 15:11:00+05:30,1422.7,1423.35,1421.6,1422.05,98008
2024-04-30 15:12:00+05:30,1422.05,1422.05,1420.2,1420.8,101974
2024-04-30 15:13:00+05:30,1420.7,1421.0,1420.1,1420.45,91965
2024-04-30 15:14:00+05:30,1420.55,1420.55,1419.35,1419.4,88271
2024-04-30 15:15:00+05:30,1419.35,1419.4,1417.55,1417.9,120883
2024-04-30 15:16:00+05:30,1418.1,1420.5,1418.1,1420.1,120911
2024-04-30 15:17:00+05:30,1419.95,1420.0,1418.9,1419.1,82003
2024-04-30 15:18:00+05:30,1419.05,1420.0,1418.1,1419.4,101254
2024-04-30 15:19:00+05:30,1419.4,1419.45,1418.3,1418.65,79643
2024-04-30 15:20:00+05:30,1418.8,1420.25,1418.8,1419.5,118910
2024-04-30 15:21:00+05:30,1419.5,1419.5,1418.95,1419.2,89197
2024-04-30 15:22:00+05:30,1419.2,1420.0,1419.15,1419.8,72379
2024-04-30 15:23:00+05:30,1419.75,1420.5,1419.45,1419.45,76067
2024-04-30 15:24:00+05:30,1419.5,1419.5,1418.85,1419.15,99394
2024-04-30 15:25:00+05:30,1419.15,1420.45,1419.0,1419.9,75042
2024-04-30 15:26:00+05:30,1419.9,1420.6,1419.55,1420.2,97633
2024-04-30 15:27:00+05:30,1420.05,1421.0,1420.0,1420.8,71201
2024-04-30 15:28:00+05:30,1420.95,1421.85,1420.1,1421.0,48150
2024-04-30 15:29:00+05:30,1421.0,1421.85,1420.35,1421.75,13670
2024-05-02 09:15:00+05:30,1413.0,1421.95,1412.0,1412.0,192123
2024-05-02 09:16:00+05:30,1412.2,1415.65,1411.85,1415.6,115139
2024-05-02 09:17:00+05:30,1415.55,1417.95,1415.0,1416.95,71221
2024-05-02 09:18:00+05:30,1416.65,1418.9,1416.65,1418.35,59586
2024-05-02 09:19:00+05:30,1418.35,1419.6,1417.85,1419.4,42690
2024-05-02 09:20:00+05:30,1419.6,1420.0,1418.85,1419.5,67997
2024-05-02 09:21:00+05:30,1419.5,1421.95,1418.85,1420.3,67581
2024-05-02 09:22:00+05:30,1420.35,1420.95,1419.85,1420.35,19050
2024-05-02 09:23:00+05:30,1420.3,1421.25,1419.6,1420.3,25822
2024-05-02 09:24:00+05:30,1420.25,1421.0,1419.8,1420.8,22904
2024-05-02 09:25:00+05:30,1420.85,1421.1,1418.85,1418.85,83058
2024-05-02 09:26:00+05:30,1418.65,1419.5,1417.4,1417.6,57549
2024-05-02 09:27:00+05:30,1417.55,1418.6,1416.55,1417.2,31349
2024-05-02 09:28:00+05:30,1417.2,1417.2,1415.9,1415.95,23942
2024-05-02 09:29:00+05:30,1416.05,1417.4,1416.0,1416.55,38787
2024-05-02 09:30:00+05:30,1416.55,1417.45,1416.4,1416.6,37554
2024-05-02 09:31:00+05:30,1416.7,1418.2,1416.7,1417.55,70203
2024-05-02 09:32:00+05:30,1417.6,1418.3,1416.8,1416.8,49515
2024-05-02 09:33:00+05:30,1416.3,1417.25,1415.55,1415.95,52925
2024-05-02 09:34:00+05:30,1415.9,1416.65,1415.5,1416.5,39321
2024-05-02 09:35:00+05:30,1416.5,1418.35,1416.5,1417.7,51984
2024-05-02 09:36:00+05:30,1417.7,1418.2,1417.0,1418.1,22692
2024-05-02 09:37:00+05:30,1418.1,1420.0,1418.1,1420.0,45313
2024-05-02 09:38:00+05:30,1420.0,1420.35,1419.1,1420.2,29723
2024-05-02 09:39:00+05:30,1420.15,1420.4,1419.3,1419.75,39849
2024-05-02 09:40:00+05:30,1419.7,1420.4,1419.55,1420.0,26961
2024-05-02 09:41:00+05:30,1420.0,1420.35,1419.3,1420.2,19755
2024-05-02 09:42:00+05:30,1420.2,1420.3,1419.4,1420.1,30689
2024-05-02 09:43:00+05:30,1420.15,1420.2,1419.2,1419.3,25640
