date,open,high,low,close,volume
2024-07-24 13:10:00+05:30,1589.5,1589.85,1589.4,1589.85,2339
2024-07-24 13:11:00+05:30,1589.9,1590.0,1588.6,1588.6,2651
2024-07-24 13:12:00+05:30,1588.7,1588.9,1588.6,1588.9,1263
2024-07-24 13:13:00+05:30,1588.85,1588.95,1587.7,1587.75,6275
2024-07-24 13:14:00+05:30,1588.0,1588.65,1587.7,1588.05,2681
2024-07-24 13:15:00+05:30,1588.25,1588.95,1588.0,1588.05,2509
2024-07-24 13:16:00+05:30,1588.15,1588.55,1588.05,1588.1,3595
2024-07-24 13:17:00+05:30,1588.1,1588.6,1587.05,1587.5,15981
2024-07-24 13:18:00+05:30,1587.5,1588.0,1586.6,1587.45,5241
2024-07-24 13:19:00+05:30,1587.75,1587.75,1587.1,1587.4,1171
2024-07-24 13:20:00+05:30,1587.4,1588.3,1587.2,1588.0,4358
2024-07-24 13:21:00+05:30,1588.15,1588.3,1585.65,1586.5,17746
2024-07-24 13:22:00+05:30,1586.55,1587.6,1586.5,1587.05,6579
2024-07-24 13:23:00+05:30,1587.0,1587.0,1586.05,1586.5,10948
2024-07-24 13:24:00+05:30,1586.55,1586.55,1586.2,1586.25,5034
2024-07-24 13:25:00+05:30,1586.25,1586.55,1585.0,1585.55,9326
2024-07-24 13:26:00+05:30,1585.4,1586.25,1585.0,1586.25,3193
2024-07-24 13:27:00+05:30,1586.2,1586.2,1585.65,1585.95,2713
2024-07-24 13:28:00+05:30,1585.95,1588.0,1585.9,1588.0,54555
2024-07-24 13:29:00+05:30,1587.6,1588.0,1586.45,1586.85,2244
2024-07-24 13:30:00+05:30,1586.75,1586.75,1585.05,1585.65,6488
2024-07-24 13:31:00+05:30,1585.65,1588.15,1585.65,1587.85,33302
2024-07-24 13:32:00+05:30,1587.85,1588.0,1585.55,1585.8,26310
2024-07-24 13:33:00+05:30,1586.0,1586.2,1584.05,1584.8,9319
2024-07-24 13:34:00+05:30,1584.7,1585.7,1584.7,1585.0,5308
2024-07-24 13:35:00+05:30,1585.1,1585.8,1585.0,1585.0,8987
2024-07-24 13:36:00+05:30,1585.0,1585.65,1585.0,1585.15,4176
2024-07-24 13:37:00+05:30,1585.1,1585.1,1584.0,1584.0,1894
2024-07-24 13:38:00+05:30,1584.2,1584.2,1583.2,1584.2,4294
2024-07-24 13:39:00+05:30,1584.2,1584.55,1582.7,1582.7,10411
2024-07-24 13:40:00+05:30,1582.3,1584.75,1582.25,1583.5,9693
2024-07-24 13:41:00+05:30,1583.5,1584.0,1581.2,1581.4,16524
2024-07-24 13:42:00+05:30,1581.1,1581.65,1579.0,1579.1,16753
2024-07-24 13:43:00+05:30,1579.55,1580.25,1578.9,1579.85,3902
2024-07-24 13:44:00+05:30,1579.85,1580.15,1579.05,1579.9,5150
2024-07-24 13:45:00+05:30,1579.9,1580.2,1579.15,1580.0,3682
2024-07-24 13:46:00+05:30,1580.0,1580.8,1579.55,1580.55,4130
2024-07-24 13:47:00+05:30,1580.55,1580.55,1579.1,1579.65,4058
2024-07-24 13:48:00+05:30,1579.65,1579.65,1578.65,1579.2,3338
2024-07-24 13:49:00+05:30,1579.2,1579.6,1578.9,1579.4,3736
2024-07-24 13:50:00+05:30,1579.4,1579.4,1579.0,1579.25,2322
2024-07-24 13:51:00+05:30,1579.25,1579.85,1579.1,1579.25,2750
2024-07-24 13:52:00+05:30,1579.25,1582.5,1579.25,1581.8,17751
2024-07-24 13:53:00+05:30,1581.8,1582.15,1580.35,1581.25,9048
2024-07-24 13:54:00+05:30,1581.25,1581.95,1580.05,1580.85,12494
2024-07-24 13:55:00+05:30,1580.85,1582.0,1580.25,1580.95,16084
2024-07-24 13:56:00+05:30,1580.95,1582.0,1580.25,1580.9,10639
2024-07-24 13:57:00+05:30,1581.15,1581.35,1579.6,1579.75,5446
2024-07-24 13:58:00+05:30,1579.9,1580.65,1579.55,1580.6,9434
2024-07-24 13:59:00+05:30,1580.6,1581.05,1579.8,1581.05,6717
2024-07-24 14:00:00+05:30,1580.55,1581.25,1580.55,1580.7,4056
2024-07-24 14:01:00+05:30,1580.85,1581.2,1580.2,1580.9,4501
2024-07-24 14:02:00+05:30,1580.9,1581.25,1580.75,1580.75,3622
2024-07-24 14:03:00+05:30,1580.95,1581.25,1580.85,1580.85,2787
2024-07-24 14:04:00+05:30,1580.85,1581.35,1580.3,1581.05,3298
2024-07-24 14:05:00+05:30,1581.1,1581.35,1580.5,1581.35,5742
2024-07-24 14:06:00+05:30,1581.35,1581.65,1581.0,1581.0,3681
2024-07-24 14:07:00+05:30,1581.0,1581.95,1580.65,1581.6,3345
2024-07-24 14:08:00+05:30,1581.6,1581.85,1581.25,1581.35,3948
2024-07-24 14:09:00+05:30,1581.35,1581.45,1580.5,1581.05,2856
2024-07-24 14:10:00+05:30,1581.05,1581.05,1580.0,1580.55,7922
2024-07-24 14:11:00+05:30,1580.55,1581.4,1580.55,1581.05,4609
2024-07-24 14:12:00+05:30,1581.05,1581.95,1581.05,1581.6,8104
2024-07-24 14:13:00+05:30,1581.7,1582.35,1580.55,1580.55,14076
2024-07-24 14:14:00+05:30,1581.05,1582.0,1580.7,1581.7,8405
2024-07-24 14:15:00+05:30,1581.7,1582.0,1581.65,1581.85,29723
2024-07-24 14:16:00+05:30,1581.95,1582.35,1581.8,1582.25,7151
2024-07-24 14:17:00+05:30,1582.25,1585.0,1581.75,1584.05,11954
2024-07-24 14:18:00+05:30,1584.2,1584.25,1582.3,1582.3,2948
2024-07-24 14:19:00+05:30,1582.3,1582.6,1581.35,1581.75,1836
2024-07-24 14:20:00+05:30,1581.75,1582.75,1581.35,1582.55,5292
2024-07-24 14:21:00+05:30,1582.55,1582.75,1582.05,1582.75,2047
2024-07-24 14:22:00+05:30,1583.3,1584.55,1583.0,1584.55,5606
2024-07-24 14:23:00+05:30,1584.15,1584.15,1581.65,1583.05,6519
2024-07-24 14:24:00+05:30,1583.7,1584.6,1582.15,1583.3,22514
2024-07-24 14:25:00+05:30,1583.5,1584.9,1583.3,1584.75,12723
2024-07-24 14:26:00+05:30,1584.8,1586.0,1584.8,1585.9,5530
2024-07-24 14:27:00+05:30,1585.9,1586.05,1584.6,1585.05,6133
2024-07-24 14:28:00+05:30,1585.05,1585.5,1583.9,1585.5,16601
2024-07-24 14:29:00+05:30,1585.0,1588.5,1585.0,1588.4,7025
2024-07-24 14:30:00+05:30,1587.85,1590.5,1587.15,1590.5,5332
2024-07-24 14:31:00+05:30,1590.5,1592.0,1589.95,1591.15,4228
2024-07-24 14:32:00+05:30,1590.85,1592.5,1590.55,1592.0,4944
2024-07-24 14:33:00+05:30,1591.55,1592.0,1589.3,1589.85,3436
2024-07-24 14:34:00+05:30,1589.85,1590.0,1588.75,1590.0,4233
2024-07-24 14:35:00+05:30,1590.0,1590.7,1589.75,1590.0,3724
2024-07-24 14:36:00+05:30,1590.0,1590.0,1589.15,1589.15,16288
2024-07-24 14:37:00+05:30,1589.15,1591.0,1589.15,1590.9,8174
2024-07-24 14:38:00+05:30,1590.9,1591.6,1590.6,1591.4,3982
2024-07-24 14:39:00+05:30,1591.45,1592.0,1591.4,1592.0,3896
2024-07-24 14:40:00+05:30,1592.0,1594.0,1591.55,1594.0,5966
2024-07-24 14:41:00+05:30,1594.0,1594.35,1592.05,1592.6,6609
2024-07-24 14:42:00+05:30,1592.6,1593.5,1591.8,1592.35,6940
2024-07-24 14:43:00+05:30,1592.6,1592.65,1591.85,1592.05,3658
2024-07-24 14:44:00+05:30,1592.05,1592.9,1591.55,1592.85,8532
2024-07-24 14:45:00+05:30,1592.6,1593.0,1591.65,1592.2,4067
2024-07-24 14:46:00+05:30,1592.2,1592.45,1591.15,1591.95,17099
2024-07-24 14:47:00+05:30,1591.95,1592.5,1591.55,1592.15,9722
2024-07-24 14:48:00+05:30,1591.95,1593.0,1591.95,1593.0,8346
2024-07-24 14:49:00+05:30,1593.0,1593.0,1591.3,1591.3,5241
2024-07-24 14:50:00+05:30,1591.3,1592.95,1591.15,1592.65,6148
2024-07-24 14:51:00+05:30,1592.95,1592.95,1592.0,1592.15,3630
2024-07-24 14:52:00+05:30,1592.15,1592.45,1591.05,1591.95,5279
2024-07-24 14:53:00+05:30,1591.95,1591.95,1591.1,1591.2,3168
2024-07-24 14:54:00+05:30,1591.2,1591.75,1591.2,1591.55,6725
2024-07-24 14:55:00+05:30,1591.55,1591.55,1591.2,1591.35,2198
2024-07-24 14:56:00+05:30,1591.55,1592.2,1591.25,1591.75,17121
2024-07-24 14:57:00+05:30,1592.2,1592.2,1591.2,1591.55,5537
2024-07-24 14:58:00+05:30,1591.65,1592.0,1590.0,1590.05,5371
2024-07-24 14:59:00+05:30,1590.05,1590.4,1589.3,1589.95,3801
2024-07-24 15:00:00+05:30,1589.85,1589.85,1585.0,1586.25,18369
2024-07-24 15:01:00+05:30,1586.1,1586.1,1582.6,1583.65,27803
2024-07-24 15:02:00+05:30,1583.5,1584.95,1582.85,1584.9,18078
2024-07-24 15:03:00+05:30,1584.8,1585.0,1583.2,1583.5,18124
2024-07-24 15:04:00+05:30,1583.5,1585.75,1583.2,1585.15,10901
2024-07-24 15:05:00+05:30,1585.25,1585.5,1584.45,1585.2,11468
2024-07-24 15:06:00+05:30,1585.2,1585.25,1582.65,1582.95,18609
2024-07-24 15:07:00+05:30,1582.65,1582.75,1581.0,1581.15,11057
2024-07-24 15:08:00+05:30,1581.05,1582.7,1580.0,1581.45,15097
2024-07-24 15:09:00+05:30,1581.45,1582.4,1580.55,1582.4,22844
2024-07-24 15:10:00+05:30,1582.0,1582.65,1581.8,1581.9,6717
2024-07-24 15:11:00+05:30,1581.55,1582.5,1581.2,1582.05,13045
2024-07-24 15:12:00+05:30,1582.0,1582.1,1581.85,1581.9,12078
2024-07-24 15:13:00+05:30,1581.85,1582.5,1581.45,1582.4,11753
2024-07-24 15:14:00+05:30,1582.35,1582.35,1582.2,1582.25,4311
2024-07-24 15:15:00+05:30,1582.25,1582.25,1582.1,1582.2,5458
2024-07-24 15:16:00+05:30,1582.15,1582.2,1581.0,1581.55,16840
2024-07-24 15:17:00+05:30,1581.55,1581.6,1581.1,1581.3,12647
2024-07-24 15:18:00+05:30,1581.25,1583.35,1581.25,1582.95,13505
2024-07-24 15:19:00+05:30,1582.95,1584.9,1582.8,1584.75,14951
2024-07-24 15:20:00+05:30,1584.75,1585.75,1584.6,1585.15,12299
2024-07-24 15:21:00+05:30,1585.1,1585.15,1585.05,1585.1,4732
2024-07-24 15:22:00+05:30,1585.1,1585.15,1585.05,1585.15,6059
2024-07-24 15:23:00+05:30,1585.15,1585.2,1585.1,1585.2,6277
2024-07-24 15:24:00+05:30,1585.2,1586.4,1585.2,1586.4,10824
2024-07-24 15:25:00+05:30,1586.35,1586.45,1585.15,1585.65,12454
2024-07-24 15:26:00+05:30,1585.5,1585.85,1585.0,1585.4,16256
2024-07-24 15:27:00+05:30,1585.45,1585.8,1585.0,1585.05,5930
2024-07-24 15:28:00+05:30,1585.05,1585.7,1585.0,1585.0,5847
2024-07-24 15:29:00+05:30,1585.0,1586.0,1585.0,1586.0,12936
2024-07-25 09:15:00+05:30,1570.0,1570.0,1562.85,1568.1,53672
2024-07-25 09:16:00+05:30,1568.8,1575.2,1568.15,1572.6,38487
2024-07-25 09:17:00+05:30,1572.7,1573.75,1571.65,1572.75,15292
2024-07-25 09:18:00+05:30,1572.75,1577.7,1572.5,1576.8,32940
2024-07-25 09:19:00+05:30,1577.1,1577.9,1576.2,1576.45,27433
2024-07-25 09:20:00+05:30,1576.45,1576.65,1572.8,1575.55,32622
2024-07-25 09:21:00+05:30,1574.85,1574.95,1573.05,1573.75,14870
2024-07-25 09:22:00+05:30,1573.9,1573.9,1572.65,1573.25,13015
2024-07-25 09:23:00+05:30,1573.25,1577.5,1573.25,1577.5,21172
2024-07-25 09:24:00+05:30,1577.75,1579.3,1577.75,1579.3,12568
2024-07-25 09:25:00+05:30,1579.3,1579.6,1578.15,1579.1,17231
2024-07-25 09:26:00+05:30,1579.3,1580.3,1579.15,1580.0,15432
2024-07-25 09:27:00+05:30,1580.05,1580.4,1578.9,1579.85,11598
2024-07-25 09:28:00+05:30,1579.85,1580.55,1579.2,1579.2,10619
2024-07-25 09:29:00+05:30,1579.25,1579.9,1578.15,1579.5,7997
2024-07-25 09:30:00+05:30,1579.5,1580.95,1578.05,1580.9,15179
2024-07-25 09:31:00+05:30,1580.75,1580.95,1579.6,1580.95,16463
2024-07-25 09:32:00+05:30,1580.95,1581.35,1579.75,1580.3,9145
2024-07-25 09:33:00+05:30,1580.3,1581.0,1580.2,1580.6,11915
2024-07-25 09:34:00+05:30,1580.6,1581.15,1579.65,1580.05,10056
2024-07-25 09:35:00+05:30,1580.2,1580.3,1578.25,1578.4,13641
2024-07-25 09:36:00+05:30,1578.85,1582.85,1578.85,1582.25,16581
2024-07-25 09:37:00+05:30,1582.25,1582.25,1580.7,1581.4,17876
2024-07-25 09:38:00+05:30,1581.75,1583.7,1579.9,1582.4,14359
2024-07-25 09:39:00+05:30,1582.35,1582.95,1581.1,1582.5,21342
2024-07-25 09:40:00+05:30,1582.5,1584.65,1582.05,1583.75,18755
2024-07-25 09:41:00+05:30,1584.05,1585.0,1583.9,1584.0,7899
2024-07-25 09:42:00+05:30,1584.3,1584.9,1582.55,1584.6,5733
2024-07-25 09:43:00+05:30,1584.85,1587.45,1584.55,1586.75,10243
2024-07-25 09:44:00+05:30,1587.4,1588.4,1586.75,1587.65,10008
2024-07-25 09:45:00+05:30,1588.0,1588.85,1587.25,1588.85,5740
2024-07-25 09:46:00+05:30,1588.75,1589.35,1587.0,1587.5,7088
2024-07-25 09:47:00+05:30,1588.35,1588.4,1586.0,1587.25,7433
2024-07-25 09:48:00+05:30,1587.25,1587.25,1585.2,1585.75,6856
2024-07-25 09:49:00+05:30,1585.25,1585.75,1584.0,1585.0,12078
2024-07-25 09:50:00+05:30,1585.0,1585.65,1583.55,1584.7,21804
2024-07-25 09:51:00+05:30,1584.75,1585.45,1583.0,1585.05,9555
2024-07-25 09:52:00+05:30,1585.05,1585.9,1583.75,1583.75,8332
2024-07-25 09:53:00+05:30,1584.0,1584.2,1583.0,1583.15,10490
2024-07-25 09:54:00+05:30,1583.15,1585.9,1583.1,1585.7,5900
2024-07-25 09:55:00+05:30,1585.7,1586.85,1585.7,1586.8,5040
2024-07-25 09:56:00+05:30,1586.85,1588.1,1586.75,1588.1,11817
2024-07-25 09:57:00+05:30,1588.1,1589.95,1587.85,1588.0,14529
2024-07-25 09:58:00+05:30,1588.0,1589.0,1587.9,1588.7,2700
2024-07-25 09:59:00+05:30,1588.7,1589.4,1588.65,1589.0,6113
2024-07-25 10:00:00+05:30,1589.0,1590.0,1588.95,1589.85,7760
2024-07-25 10:01:00+05:30,1589.85,1591.7,1589.8,1590.9,10524
2024-07-25 10:02:00+05:30,1590.9,1591.75,1590.9,1591.75,5909
2024-07-25 10:03:00+05:30,1591.75,1593.0,1591.25,1591.8,19016
2024-07-25 10:04:00+05:30,1591.8,1594.0,1591.8,1592.95,8634
2024-07-25 10:05:00+05:30,1592.95,1593.55,1591.6,1591.65,12111
2024-07-25 10:06:00+05:30,1591.65,1593.05,1591.6,1593.0,5809
2024-07-25 10:07:00+05:30,1593.0,1593.0,1590.5,1591.0,8320
2024-07-25 10:08:00+05:30,1591.0,1591.65,1590.35,1590.4,14198
2024-07-25 10:09:00+05:30,1590.8,1591.85,1590.4,1591.85,2859
2024-07-25 10:10:00+05:30,1591.85,1591.85,1590.5,1590.85,5172
2024-07-25 10:11:00+05:30,1590.85,1591.0,1589.0,1589.0,8946
2024-07-25 10:12:00+05:30,1589.0,1589.65,1587.9,1589.65,4869
2024-07-25 10:13:00+05:30,1589.35,1589.8,1589.35,1589.6,4588
2024-07-25 10:14:00+05:30,1589.8,1590.25,1589.5,1589.55,5794
2024-07-25 10:15:00+05:30,1589.55,1590.4,1588.95,1590.15,8065
2024-07-25 10:16:00+05:30,1590.1,1590.7,1589.25,1590.7,4392
2024-07-25 10:17:00+05:30,1590.7,1591.25,1589.8,1591.0,6825
2024-07-25 10:18:00+05:30,1591.0,1591.4,1588.55,1589.2,8561
2024-07-25 10:19:00+05:30,1589.05,1589.05,1587.75,1588.85,11079
2024-07-25 10:20:00+05:30,1588.55,1590.6,1588.3,1588.7,13697
2024-07-25 10:21:00+05:30,1588.7,1589.15,1588.05,1589.0,3808
2024-07-25 10:22:00+05:30,1589.0,1589.65,1587.75,1588.5,3651
2024-07-25 10:23:00+05:30,1588.5,1589.75,1588.0,1589.45,2252
2024-07-25 10:24:00+05:30,1589.45,1589.9,1588.75,1589.35,6833
2024-07-25 10:25:00+05:30,1589.35,1589.85,1588.75,1589.2,4238
2024-07-25 10:26:00+05:30,1589.3,1589.6,1588.0,1588.65,5542
2024-07-25 10:27:00+05:30,1588.65,1589.85,1588.6,1589.3,4548
2024-07-25 10:28:00+05:30,1589.35,1590.75,1589.0,1590.5,5579
2024-07-25 10:29:00+05:30,1590.0,1591.25,1589.95,1590.85,1885
2024-07-25 10:30:00+05:30,1591.25,1592.5,1590.8,1592.45,12128
2024-07-25 10:31:00+05:30,1592.45,1593.45,1592.15,1593.25,4700
2024-07-25 10:32:00+05:30,1593.25,1593.35,1591.85,1592.65,9605
2024-07-25 10:33:00+05:30,1592.45,1593.2,1591.9,1592.3,6202
2024-07-25 10:34:00+05:30,1592.25,1592.95,1592.15,1592.55,3549
2024-07-25 10:35:00+05:30,1592.55,1593.5,1591.1,1592.8,7021
2024-07-25 10:36:00+05:30,1592.9,1592.9,1589.25,1589.6,4127
2024-07-25 10:37:00+05:30,1589.1,1590.0,1589.1,1589.2,5132
2024-07-25 10:38:00+05:30,1589.2,1589.75,1588.05,1588.4,3788
2024-07-25 10:39:00+05:30,1588.4,1588.95,1586.85,1587.75,12203
2024-07-25 10:40:00+05:30,1587.75,1588.1,1585.0,1585.25,6850
2024-07-25 10:41:00+05:30,1585.25,1586.3,1585.0,1585.95,4395
2024-07-25 10:42:00+05:30,1585.95,1585.95,1583.7,1584.75,6313
2024-07-25 10:43:00+05:30,1584.7,1584.8,1583.6,1584.5,3105
2024-07-25 10:44:00+05:30,1584.5,1584.95,1583.05,1583.9,7012
2024-07-25 10:45:00+05:30,1583.9,1584.5,1582.55,1584.5,7755
2024-07-25 10:46:00+05:30,1584.5,1584.95,1582.8,1583.95,4793
2024-07-25 10:47:00+05:30,1583.95,1583.95,1582.25,1582.25,3973
2024-07-25 10:48:00+05:30,1582.4,1582.4,1581.05,1582.0,6700
2024-07-25 10:49:00+05:30,1582.0,1583.1,1581.6,1582.3,9589
2024-07-25 10:50:00+05:30,1582.3,1582.4,1581.3,1581.85,7296
2024-07-25 10:51:00+05:30,1581.75,1582.55,1581.15,1582.5,5448
2024-07-25 10:52:00+05:30,1582.55,1583.25,1581.3,1581.7,18485
2024-07-25 10:53:00+05:30,1581.7,1582.9,1581.7,1582.9,5809
2024-07-25 10:54:00+05:30,1582.9,1584.0,1582.3,1583.45,4221
2024-07-25 10:55:00+05:30,1583.45,1583.85,1582.7,1583.35,7636
2024-07-25 10:56:00+05:30,1583.35,1583.35,1581.85,1582.5,4726
2024-07-25 10:57:00+05:30,1582.5,1582.85,1580.75,1580.75,5733
2024-07-25 10:58:00+05:30,1580.75,1581.25,1579.2,1581.0,7020
2024-07-25 10:59:00+05:30,1581.0,1581.4,1580.0,1580.05,3961
2024-07-25 11:00:00+05:30,1580.4,1580.4,1578.5,1578.8,8343
2024-07-25 11:01:00+05:30,1578.8,1579.8,1578.25,1578.95,3890
2024-07-25 11:02:00+05:30,1578.95,1579.1,1576.6,1578.75,9676
2024-07-25 11:03:00+05:30,1578.05,1578.35,1577.0,1577.2,7292
2024-07-25 11:04:00+05:30,1577.2,1578.8,1577.2,1578.3,2583
2024-07-25 11:05:00+05:30,1578.3,1581.15,1578.3,1579.15,11692
2024-07-25 11:06:00+05:30,1579.15,1579.4,1577.3,1577.9,4499
2024-07-25 11:07:00+05:30,1577.9,1579.5,1577.0,1578.95,3686
2024-07-25 11:08:00+05:30,1578.95,1579.75,1577.55,1579.05,5406
2024-07-25 11:09:00+05:30,1579.05,1581.0,1578.95,1581.0,1463
2024-07-25 11:10:00+05:30,1581.0,1582.05,1581.0,1581.5,8292
2024-07-25 11:11:00+05:30,1581.85,1583.85,1581.6,1583.7,20381
2024-07-25 11:12:00+05:30,1583.7,1585.55,1583.1,1585.05,14340
2024-07-25 11:13:00+05:30,1585.05,1585.9,1584.5,1585.05,23135
2024-07-25 11:14:00+05:30,1585.05,1587.1,1585.0,1587.05,5989
2024-07-25 11:15:00+05:30,1587.1,1587.2,1585.05,1586.6,11223
2024-07-25 11:16:00+05:30,1586.6,1586.6,1584.65,1585.55,12023
2024-07-25 11:17:00+05:30,1585.55,1586.2,1585.0,1585.9,7576
2024-07-25 11:18:00+05:30,1585.95,1586.15,1585.0,1585.0,7069
2024-07-25 11:19:00+05:30,1585.5,1585.5,1582.2,1582.9,21487
2024-07-25 11:20:00+05:30,1582.9,1584.8,1582.9,1584.35,2543
2024-07-25 11:21:00+05:30,1584.35,1584.35,1582.25,1582.75,4924
2024-07-25 11:22:00+05:30,1582.75,1582.75,1581.75,1582.5,3143
2024-07-25 11:23:00+05:30,1582.6,1582.85,1582.0,1582.3,5570
2024-07-25 11:24:00+05:30,1582.25,1582.3,1579.3,1579.45,6537
2024-07-25 11:25:00+05:30,1579.45,1581.05,1579.45,1580.75,6558
2024-07-25 11:26:00+05:30,1580.75,1581.4,1580.55,1581.15,6516
2024-07-25 11:27:00+05:30,1581.15,1581.15,1579.4,1579.4,4040
2024-07-25 11:28:00+05:30,1580.2,1581.05,1578.95,1580.8,2200
2024-07-25 11:29:00+05:30,1580.8,1580.9,1578.75,1579.55,6362
2024-07-25 11:30:00+05:30,1579.55,1579.65,1578.0,1578.3,2780
2024-07-25 11:31:00+05:30,1578.3,1579.05,1578.3,1578.9,3058
2024-07-25 11:32:00+05:30,1578.9,1579.35,1578.7,1579.35,5499
2024-07-25 11:33:00+05:30,1579.35,1579.8,1578.7,1579.8,2410
2024-07-25 11:34:00+05:30,1580.0,1581.35,1579.2,1579.2,7455
2024-07-25 11:35:00+05:30,1579.95,1580.0,1578.0,1578.0,4281
2024-07-25 11:36:00+05:30,1578.0,1578.3,1576.6,1577.3,3224
2024-07-25 11:37:00+05:30,1577.15,1578.7,1577.1,1578.45,1701
2024-07-25 11:38:00+05:30,1578.15,1578.3,1576.8,1577.75,3451
2024-07-25 11:39:00+05:30,1577.75,1577.85,1577.2,1577.25,2064
2024-07-25 11:40:00+05:30,1577.25,1578.0,1577.05,1577.35,3595
2024-07-25 11:41:00+05:30,1577.85,1578.4,1576.25,1576.9,10453
2024-07-25 11:42:00+05:30,1576.85,1577.65,1576.85,1577.2,3874
2024-07-25 11:43:00+05:30,1577.2,1577.7,1576.15,1577.5,3561
2024-07-25 11:44:00+05:30,1577.5,1579.45,1577.15,1579.25,20987
2024-07-25 11:45:00+05:30,1579.25,1580.0,1577.65,1577.75,9716
2024-07-25 11:46:00+05:30,1577.75,1578.95,1577.65,1578.15,3913
2024-07-25 11:47:00+05:30,1578.25,1578.8,1577.85,1578.5,1582
2024-07-25 11:48:00+05:30,1578.55,1578.85,1576.55,1576.55,3298
2024-07-25 11:49:00+05:30,1576.55,1577.25,1575.5,1576.45,5905
2024-07-25 11:50:00+05:30,1576.6,1577.4,1576.0,1576.9,3773
2024-07-25 11:51:00+05:30,1576.9,1577.95,1576.4,1577.3,4937
2024-07-25 11:52:00+05:30,1577.95,1578.4,1577.1,1577.9,3198
2024-07-25 11:53:00+05:30,1577.9,1578.85,1577.9,1578.65,6292
2024-07-25 11:54:00+05:30,1579.3,1581.2,1578.65,1580.8,16979
2024-07-25 11:55:00+05:30,1580.8,1580.9,1580.05,1580.3,3971
2024-07-25 11:56:00+05:30,1580.6,1580.7,1579.8,1580.4,10788
2024-07-25 11:57:00+05:30,1580.4,1581.1,1580.05,1580.75,12695
2024-07-25 11:58:00+05:30,1581.1,1581.3,1580.0,1580.45,7953
2024-07-25 11:59:00+05:30,1581.0,1582.4,1580.5,1582.4,2800
2024-07-25 12:00:00+05:30,1582.45,1583.35,1582.2,1582.5,6001
2024-07-25 12:01:00+05:30,1582.45,1582.65,1580.65,1581.5,3723
2024-07-25 12:02:00+05:30,1581.5,1581.6,1580.85,1581.25,1998
2024-07-25 12:03:00+05:30,1581.25,1582.75,1581.2,1582.75,2661
2024-07-25 12:04:00+05:30,1582.75,1583.7,1582.55,1583.55,4235
2024-07-25 12:05:00+05:30,1583.6,1583.7,1583.15,1583.25,1558
2024-07-25 12:06:00+05:30,1583.25,1583.7,1583.25,1583.25,4995
2024-07-25 12:07:00+05:30,1583.25,1584.0,1583.25,1583.35,4022
2024-07-25 12:08:00+05:30,1583.35,1584.0,1583.35,1583.6,2533
2024-07-25 12:09:00+05:30,1583.6,1583.75,1583.05,1583.25,2903
2024-07-25 12:10:00+05:30,1583.1,1584.8,1583.1,1584.8,3826
2024-07-25 12:11:00+05:30,1584.8,1587.5,1584.8,1587.5,4575
2024-07-25 12:12:00+05:30,1587.5,1588.7,1587.05,1587.9,11203
2024-07-25 12:13:00+05:30,1587.9,1588.95,1587.35,1588.55,3869
2024-07-25 12:14:00+05:30,1588.45,1588.9,1588.35,1588.9,1737
2024-07-25 12:15:00+05:30,1588.65,1589.85,1587.55,1589.75,2909
2024-07-25 12:16:00+05:30,1589.7,1590.0,1589.0,1590.0,4596
2024-07-25 12:17:00+05:30,1590.0,1590.0,1589.35,1589.5,4747
2024-07-25 12:18:00+05:30,1589.5,1589.95,1588.55,1588.95,2941
2024-07-25 12:19:00+05:30,1588.95,1588.95,1586.7,1587.2,6376
2024-07-25 12:20:00+05:30,1587.2,1588.0,1586.95,1586.95,7599
2024-07-25 12:21:00+05:30,1586.95,1586.95,1586.4,1586.9,1618
2024-07-25 12:22:00+05:30,1586.9,1588.1,1586.6,1587.75,11900
2024-07-25 12:23:00+05:30,1587.55,1588.9,1587.55,1588.9,1959
2024-07-25 12:24:00+05:30,1588.9,1589.0,1588.55,1589.0,2695
2024-07-25 12:25:00+05:30,1589.0,1589.25,1588.55,1588.65,3611
