date,open,high,low,close,volume
2024-07-22 14:29:00+05:30,1466.2,1467.0,1466.2,1466.95,1533
2024-07-22 14:30:00+05:30,1466.65,1467.65,1466.65,1467.4,1600
2024-07-22 14:31:00+05:30,1467.4,1467.65,1467.1,1467.15,739
2024-07-22 14:32:00+05:30,1467.15,1467.15,1465.65,1465.65,1652
2024-07-22 14:33:00+05:30,1465.6,1467.1,1465.6,1466.75,2208
2024-07-22 14:34:00+05:30,1466.75,1466.8,1465.2,1466.1,1603
2024-07-22 14:35:00+05:30,1465.65,1467.3,1465.45,1467.0,4506
2024-07-22 14:36:00+05:30,1467.3,1467.35,1465.6,1466.15,2159
2024-07-22 14:37:00+05:30,1466.1,1466.4,1465.6,1466.0,1457
2024-07-22 14:38:00+05:30,1466.0,1466.45,1466.0,1466.25,898
2024-07-22 14:39:00+05:30,1466.2,1466.35,1466.0,1466.35,605
2024-07-22 14:40:00+05:30,1466.35,1466.8,1466.0,1466.8,2223
2024-07-22 14:41:00+05:30,1466.35,1466.85,1466.05,1466.75,1150
2024-07-22 14:42:00+05:30,1466.75,1466.85,1466.0,1466.0,1173
2024-07-22 14:43:00+05:30,1466.45,1466.5,1466.0,1466.05,2545
2024-07-22 14:44:00+05:30,1466.05,1466.7,1465.45,1465.9,1768
2024-07-22 14:45:00+05:30,1465.8,1466.05,1465.5,1466.0,381
2024-07-22 14:46:00+05:30,1465.95,1466.0,1465.0,1465.15,2852
2024-07-22 14:47:00+05:30,1465.55,1465.6,1464.7,1464.7,3943
2024-07-22 14:48:00+05:30,1464.7,1465.7,1464.25,1465.4,9277
2024-07-22 14:49:00+05:30,1465.6,1466.0,1465.4,1465.9,1296
2024-07-22 14:50:00+05:30,1465.9,1466.0,1464.7,1465.1,3830
2024-07-22 14:51:00+05:30,1465.1,1466.25,1464.65,1465.0,5178
2024-07-22 14:52:00+05:30,1465.05,1465.5,1464.75,1465.25,2655
2024-07-22 14:53:00+05:30,1465.05,1465.25,1464.75,1465.05,2697
2024-07-22 14:54:00+05:30,1465.05,1465.25,1464.75,1465.25,3257
2024-07-22 14:55:00+05:30,1465.3,1465.6,1465.0,1465.1,1279
2024-07-22 14:56:00+05:30,1465.55,1465.65,1465.1,1465.15,565
2024-07-22 14:57:00+05:30,1465.55,1465.9,1465.15,1465.5,923
2024-07-22 14:58:00+05:30,1465.5,1465.9,1465.25,1465.45,2305
2024-07-22 14:59:00+05:30,1465.45,1465.7,1465.1,1465.7,1923
2024-07-22 15:00:00+05:30,1465.65,1468.0,1465.2,1465.7,20801
2024-07-22 15:01:00+05:30,1465.9,1466.2,1464.5,1465.0,12592
2024-07-22 15:02:00+05:30,1465.25,1466.65,1464.95,1466.55,5606
2024-07-22 15:03:00+05:30,1466.65,1466.65,1465.9,1466.6,7252
2024-07-22 15:04:00+05:30,1466.5,1467.85,1466.5,1467.55,4987
2024-07-22 15:05:00+05:30,1467.25,1467.3,1466.7,1466.95,6919
2024-07-22 15:06:00+05:30,1466.95,1467.3,1466.9,1467.25,8459
2024-07-22 15:07:00+05:30,1467.2,1467.95,1467.0,1467.65,11511
2024-07-22 15:08:00+05:30,1467.6,1467.8,1466.6,1466.95,9518
2024-07-22 15:09:00+05:30,1466.95,1467.4,1466.0,1466.95,21680
2024-07-22 15:10:00+05:30,1466.95,1466.95,1466.3,1466.65,9587
2024-07-22 15:11:00+05:30,1466.8,1466.9,1466.25,1466.35,3481
2024-07-22 15:12:00+05:30,1466.35,1467.05,1466.35,1466.9,11064
2024-07-22 15:13:00+05:30,1466.9,1467.0,1466.8,1466.95,4948
2024-07-22 15:14:00+05:30,1467.0,1467.1,1466.9,1467.1,7180
2024-07-22 15:15:00+05:30,1467.05,1467.2,1467.05,1467.2,6611
2024-07-22 15:16:00+05:30,1467.15,1467.5,1466.65,1467.5,16542
2024-07-22 15:17:00+05:30,1467.1,1468.0,1467.05,1468.0,17412
2024-07-22 15:18:00+05:30,1468.0,1468.0,1467.45,1467.95,9127
2024-07-22 15:19:00+05:30,1467.65,1468.05,1467.65,1468.05,10962
2024-07-22 15:20:00+05:30,1467.9,1468.35,1467.35,1468.05,28785
2024-07-22 15:21:00+05:30,1467.9,1468.15,1467.5,1467.9,18911
2024-07-22 15:22:00+05:30,1468.0,1468.6,1467.85,1468.45,4392
2024-07-22 15:23:00+05:30,1468.5,1468.75,1468.0,1468.5,20164
2024-07-22 15:24:00+05:30,1468.45,1468.6,1468.3,1468.55,7950
2024-07-22 15:25:00+05:30,1468.55,1468.8,1467.05,1467.05,15859
2024-07-22 15:26:00+05:30,1467.55,1467.8,1466.65,1467.65,11641
2024-07-22 15:27:00+05:30,1467.75,1468.0,1466.75,1467.7,9585
2024-07-22 15:28:00+05:30,1468.0,1468.4,1466.15,1468.0,10501
2024-07-22 15:29:00+05:30,1468.0,1468.35,1463.0,1467.2,7436
2024-07-23 09:15:00+05:30,1468.0,1474.9,1467.0,1470.5,21948
2024-07-23 09:16:00+05:30,1471.5,1474.6,1469.4,1471.75,20140
2024-07-23 09:17:00+05:30,1472.95,1474.15,1470.4,1473.15,7854
2024-07-23 09:18:00+05:30,1473.85,1473.85,1471.3,1472.1,4471
2024-07-23 09:19:00+05:30,1472.15,1476.0,1472.15,1476.0,110407
2024-07-23 09:20:00+05:30,1476.0,1477.0,1475.25,1475.9,81612
2024-07-23 09:21:00+05:30,1475.9,1476.65,1475.15,1476.65,9319
2024-07-23 09:22:00+05:30,1476.95,1477.0,1474.3,1475.0,12315
2024-07-23 09:23:00+05:30,1475.0,1475.8,1474.25,1475.1,42223
2024-07-23 09:24:00+05:30,1475.35,1475.8,1473.25,1473.25,10721
2024-07-23 09:25:00+05:30,1474.25,1475.45,1471.55,1472.0,10701
2024-07-23 09:26:00+05:30,1472.0,1472.15,1469.0,1471.65,9869
2024-07-23 09:27:00+05:30,1471.9,1472.65,1468.5,1470.05,15413
2024-07-23 09:28:00+05:30,1469.9,1471.3,1469.45,1470.25,11947
2024-07-23 09:29:00+05:30,1470.25,1473.35,1470.1,1473.25,6618
2024-07-23 09:30:00+05:30,1473.5,1474.0,1470.6,1471.9,13332
2024-07-23 09:31:00+05:30,1471.5,1472.95,1469.95,1472.15,3441
2024-07-23 09:32:00+05:30,1472.2,1473.0,1471.7,1472.2,4393
2024-07-23 09:33:00+05:30,1472.2,1474.25,1471.95,1473.8,4652
2024-07-23 09:34:00+05:30,1472.85,1474.0,1472.35,1473.45,2517
2024-07-23 09:35:00+05:30,1473.45,1474.9,1473.0,1474.7,4911
2024-07-23 09:36:00+05:30,1474.75,1475.0,1473.15,1474.7,3387
2024-07-23 09:37:00+05:30,1474.85,1475.0,1474.05,1475.0,31621
2024-07-23 09:38:00+05:30,1475.0,1475.0,1474.25,1474.3,33619
2024-07-23 09:39:00+05:30,1474.7,1476.0,1474.25,1475.0,18400
2024-07-23 09:40:00+05:30,1474.4,1474.75,1472.0,1473.2,6484
2024-07-23 09:41:00+05:30,1473.2,1474.35,1470.1,1470.1,9651
2024-07-23 09:42:00+05:30,1470.3,1471.85,1469.65,1471.05,6867
2024-07-23 09:43:00+05:30,1470.95,1471.75,1469.9,1471.0,5478
2024-07-23 09:44:00+05:30,1471.0,1472.0,1470.7,1471.0,3571
2024-07-23 09:45:00+05:30,1471.0,1472.0,1470.35,1470.8,5548
2024-07-23 09:46:00+05:30,1470.2,1471.45,1469.95,1470.7,2761
2024-07-23 09:47:00+05:30,1471.0,1471.25,1470.0,1470.05,1430
2024-07-23 09:48:00+05:30,1470.05,1470.5,1469.05,1470.5,4413
2024-07-23 09:49:00+05:30,1470.45,1470.6,1468.7,1470.5,5713
2024-07-23 09:50:00+05:30,1470.5,1472.7,1470.5,1472.55,1757
2024-07-23 09:51:00+05:30,1472.55,1473.0,1471.8,1473.0,2522
2024-07-23 09:52:00+05:30,1473.0,1473.4,1472.3,1473.0,2113
2024-07-23 09:53:00+05:30,1473.0,1474.4,1472.45,1474.4,2893
2024-07-23 09:54:00+05:30,1474.1,1474.75,1473.2,1473.85,4598
2024-07-23 09:55:00+05:30,1473.85,1474.5,1473.1,1474.1,2536
2024-07-23 09:56:00+05:30,1474.1,1474.1,1472.7,1473.65,2921
2024-07-23 09:57:00+05:30,1473.5,1474.45,1473.4,1474.45,2667
2024-07-23 09:58:00+05:30,1474.45,1474.75,1474.25,1474.5,1965
2024-07-23 09:59:00+05:30,1474.75,1474.75,1473.5,1473.85,2032
2024-07-23 10:00:00+05:30,1474.5,1474.5,1473.0,1473.0,1742
2024-07-23 10:01:00+05:30,1473.0,1473.7,1470.95,1471.8,8283
2024-07-23 10:02:00+05:30,1472.2,1472.8,1471.45,1472.15,2326
2024-07-23 10:03:00+05:30,1472.15,1473.15,1471.6,1472.95,1989
2024-07-23 10:04:00+05:30,1472.95,1473.4,1471.6,1473.0,1823
2024-07-23 10:05:00+05:30,1473.0,1473.0,1471.75,1472.9,2359
2024-07-23 10:06:00+05:30,1472.9,1473.1,1471.25,1473.1,1503
2024-07-23 10:07:00+05:30,1473.1,1474.05,1472.95,1473.75,2234
2024-07-23 10:08:00+05:30,1473.75,1474.1,1472.75,1473.0,1245
2024-07-23 10:09:00+05:30,1473.0,1474.0,1472.85,1473.2,808
2024-07-23 10:10:00+05:30,1473.2,1474.5,1472.85,1472.9,2818
2024-07-23 10:11:00+05:30,1472.9,1473.6,1471.6,1471.9,3712
2024-07-23 10:12:00+05:30,1471.55,1472.4,1470.3,1471.45,4078
2024-07-23 10:13:00+05:30,1471.25,1472.4,1471.2,1471.4,1759
2024-07-23 10:14:00+05:30,1471.4,1471.45,1470.5,1471.05,961
2024-07-23 10:15:00+05:30,1471.05,1471.85,1470.3,1471.6,2551
2024-07-23 10:16:00+05:30,1471.6,1471.65,1470.5,1470.5,1769
2024-07-23 10:17:00+05:30,1470.5,1471.4,1470.0,1470.1,2817
2024-07-23 10:18:00+05:30,1470.0,1471.75,1470.0,1471.0,1688
2024-07-23 10:19:00+05:30,1471.0,1471.9,1470.55,1471.0,1870
2024-07-23 10:20:00+05:30,1471.3,1472.4,1470.9,1472.15,878
2024-07-23 10:21:00+05:30,1471.85,1474.3,1471.85,1473.85,2612
2024-07-23 10:22:00+05:30,1473.7,1474.5,1472.55,1472.75,2247
2024-07-23 10:23:00+05:30,1472.35,1474.0,1472.35,1473.7,1119
2024-07-23 10:24:00+05:30,1473.7,1474.0,1473.0,1473.5,2738
2024-07-23 10:25:00+05:30,1473.5,1473.95,1473.0,1473.95,594
2024-07-23 10:26:00+05:30,1474.0,1474.1,1473.0,1473.0,3588
2024-07-23 10:27:00+05:30,1473.45,1474.0,1472.5,1473.35,2095
2024-07-23 10:28:00+05:30,1473.35,1473.8,1472.55,1473.75,1543
2024-07-23 10:29:00+05:30,1473.75,1474.25,1473.25,1473.25,4161
2024-07-23 10:30:00+05:30,1473.25,1473.25,1472.45,1473.25,711
2024-07-23 10:31:00+05:30,1473.25,1474.0,1472.05,1473.1,4127
2024-07-23 10:32:00+05:30,1473.2,1473.45,1472.1,1472.8,1125
2024-07-23 10:33:00+05:30,1472.8,1476.8,1472.8,1476.35,14811
2024-07-23 10:34:00+05:30,1476.8,1476.8,1475.55,1476.0,7234
2024-07-23 10:35:00+05:30,1476.0,1478.0,1475.85,1477.95,16237
2024-07-23 10:36:00+05:30,1477.7,1482.9,1477.45,1480.75,27351
2024-07-23 10:37:00+05:30,1480.75,1482.95,1480.65,1482.0,8755
2024-07-23 10:38:00+05:30,1482.0,1482.5,1481.05,1481.8,3933
2024-07-23 10:39:00+05:30,1482.0,1483.0,1481.0,1482.5,7280
2024-07-23 10:40:00+05:30,1482.5,1483.45,1482.25,1482.25,7525
2024-07-23 10:41:00+05:30,1482.25,1485.6,1481.5,1485.6,14996
2024-07-23 10:42:00+05:30,1486.95,1487.25,1484.75,1485.35,15606
2024-07-23 10:43:00+05:30,1485.0,1486.0,1484.15,1485.0,7742
2024-07-23 10:44:00+05:30,1485.0,1485.4,1483.15,1484.0,5475
2024-07-23 10:45:00+05:30,1484.0,1484.8,1483.2,1484.5,4110
2024-07-23 10:46:00+05:30,1484.5,1485.75,1483.75,1483.75,7926
2024-07-23 10:47:00+05:30,1483.75,1485.55,1483.25,1485.55,15931
2024-07-23 10:48:00+05:30,1484.85,1485.7,1484.25,1485.0,15221
2024-07-23 10:49:00+05:30,1485.0,1486.2,1484.75,1486.2,3370
2024-07-23 10:50:00+05:30,1486.2,1486.4,1484.35,1485.0,4188
2024-07-23 10:51:00+05:30,1484.8,1486.0,1484.7,1485.9,2606
2024-07-23 10:52:00+05:30,1485.9,1486.6,1485.05,1486.0,4614
2024-07-23 10:53:00+05:30,1486.0,1486.85,1485.45,1485.7,3174
2024-07-23 10:54:00+05:30,1485.7,1486.5,1485.05,1485.55,2006
2024-07-23 10:55:00+05:30,1485.55,1486.4,1485.2,1485.75,3542
2024-07-23 10:56:00+05:30,1485.2,1486.2,1485.05,1485.05,8874
2024-07-23 10:57:00+05:30,1485.05,1486.45,1484.55,1486.0,3183
2024-07-23 10:58:00+05:30,1486.0,1489.8,1486.0,1489.8,12294
2024-07-23 10:59:00+05:30,1489.9,1492.05,1489.2,1489.8,42117
2024-07-23 11:00:00+05:30,1489.8,1496.45,1489.75,1496.4,27280
2024-07-23 11:01:00+05:30,1496.0,1496.85,1493.55,1494.4,15660
2024-07-23 11:02:00+05:30,1494.4,1497.35,1493.8,1497.0,16361
2024-07-23 11:03:00+05:30,1497.0,1497.0,1494.6,1496.6,18123
2024-07-23 11:04:00+05:30,1496.6,1496.6,1495.0,1495.0,8633
2024-07-23 11:05:00+05:30,1495.0,1495.85,1494.45,1495.05,12118
2024-07-23 11:06:00+05:30,1495.05,1498.0,1495.0,1498.0,15068
2024-07-23 11:07:00+05:30,1498.25,1499.9,1497.65,1499.4,34828
2024-07-23 11:08:00+05:30,1499.0,1499.5,1497.85,1498.0,11318
2024-07-23 11:09:00+05:30,1498.6,1498.6,1497.4,1498.4,9004
2024-07-23 11:10:00+05:30,1498.0,1499.45,1498.0,1498.25,12768
2024-07-23 11:11:00+05:30,1498.25,1498.25,1497.1,1497.8,12544
2024-07-23 11:12:00+05:30,1497.75,1497.75,1494.6,1495.6,16140
2024-07-23 11:13:00+05:30,1495.95,1498.3,1495.55,1497.0,9491
2024-07-23 11:14:00+05:30,1497.5,1499.0,1496.8,1498.9,9326
2024-07-23 11:15:00+05:30,1498.9,1499.5,1498.0,1498.0,16929
2024-07-23 11:16:00+05:30,1498.45,1498.7,1488.35,1488.6,30221
2024-07-23 11:17:00+05:30,1489.3,1489.45,1482.5,1487.75,60412
2024-07-23 11:18:00+05:30,1489.0,1489.8,1486.7,1487.65,23616
2024-07-23 11:19:00+05:30,1488.05,1491.4,1486.3,1487.8,20083
2024-07-23 11:20:00+05:30,1487.8,1488.5,1485.05,1488.5,10609
2024-07-23 11:21:00+05:30,1487.9,1491.25,1487.9,1491.25,17638
2024-07-23 11:22:00+05:30,1491.25,1492.7,1489.45,1491.55,12126
2024-07-23 11:23:00+05:30,1491.55,1491.8,1489.1,1491.35,5588
2024-07-23 11:24:00+05:30,1491.35,1492.0,1489.45,1490.2,12701
2024-07-23 11:25:00+05:30,1490.2,1490.8,1487.55,1488.55,19607
2024-07-23 11:26:00+05:30,1488.55,1490.0,1487.0,1487.05,8205
2024-07-23 11:27:00+05:30,1487.65,1489.35,1485.85,1485.85,7028
2024-07-23 11:28:00+05:30,1486.6,1489.25,1486.15,1488.8,5446
2024-07-23 11:29:00+05:30,1488.8,1489.1,1487.2,1487.65,3997
2024-07-23 11:30:00+05:30,1488.0,1488.0,1486.5,1486.6,5397
2024-07-23 11:31:00+05:30,1486.6,1487.5,1485.0,1485.9,5305
2024-07-23 11:32:00+05:30,1485.9,1486.85,1485.0,1485.25,8482
2024-07-23 11:33:00+05:30,1485.5,1486.45,1484.8,1486.45,5036
2024-07-23 11:34:00+05:30,1486.45,1487.75,1484.2,1485.95,10090
2024-07-23 11:35:00+05:30,1485.95,1486.15,1481.1,1482.6,16883
2024-07-23 11:36:00+05:30,1482.6,1486.15,1481.4,1486.15,11898
2024-07-23 11:37:00+05:30,1486.15,1487.4,1484.35,1486.95,8868
2024-07-23 11:38:00+05:30,1486.9,1486.9,1484.5,1485.55,3686
2024-07-23 11:39:00+05:30,1485.25,1486.85,1484.0,1486.4,3006
2024-07-23 11:40:00+05:30,1485.95,1489.0,1485.25,1489.0,17098
2024-07-23 11:41:00+05:30,1488.7,1489.85,1488.1,1489.0,6817
2024-07-23 11:42:00+05:30,1489.0,1489.0,1487.25,1487.85,2114
2024-07-23 11:43:00+05:30,1488.45,1488.95,1486.6,1488.95,3351
2024-07-23 11:44:00+05:30,1488.95,1490.0,1487.75,1488.3,5553
2024-07-23 11:45:00+05:30,1488.9,1491.8,1487.85,1491.3,10702
2024-07-23 11:46:00+05:30,1491.3,1494.35,1490.85,1492.55,12686
2024-07-23 11:47:00+05:30,1492.55,1494.0,1491.85,1492.4,15535
2024-07-23 11:48:00+05:30,1492.95,1494.95,1492.7,1494.5,11302
2024-07-23 11:49:00+05:30,1494.6,1494.65,1492.9,1493.6,6506
2024-07-23 11:50:00+05:30,1493.6,1493.65,1491.1,1492.4,7527
2024-07-23 11:51:00+05:30,1492.4,1492.85,1490.65,1491.0,4031
2024-07-23 11:52:00+05:30,1491.6,1491.8,1489.25,1489.9,3868
2024-07-23 11:53:00+05:30,1489.5,1489.7,1487.3,1488.25,5879
2024-07-23 11:54:00+05:30,1488.25,1490.1,1487.6,1489.2,5134
2024-07-23 11:55:00+05:30,1489.2,1490.15,1487.5,1487.8,2307
2024-07-23 11:56:00+05:30,1487.9,1488.45,1485.9,1487.05,5355
2024-07-23 11:57:00+05:30,1487.6,1489.25,1486.9,1489.25,9748
2024-07-23 11:58:00+05:30,1489.3,1490.0,1488.0,1488.95,3794
2024-07-23 11:59:00+05:30,1488.95,1488.95,1486.25,1488.05,10086
2024-07-23 12:00:00+05:30,1487.0,1487.8,1485.0,1485.65,8032
2024-07-23 12:01:00+05:30,1485.65,1488.05,1485.65,1487.65,5438
2024-07-23 12:02:00+05:30,1487.65,1488.45,1486.5,1487.0,2766
2024-07-23 12:03:00+05:30,1487.0,1487.9,1486.3,1487.5,2127
2024-07-23 12:04:00+05:30,1487.95,1488.4,1485.85,1487.0,2012
2024-07-23 12:05:00+05:30,1487.0,1487.4,1485.9,1486.95,4123
2024-07-23 12:06:00+05:30,1486.95,1488.25,1486.55,1488.25,3875
2024-07-23 12:07:00+05:30,1488.25,1489.55,1488.0,1489.0,3531
2024-07-23 12:08:00+05:30,1490.3,1492.9,1488.95,1492.9,8223
2024-07-23 12:09:00+05:30,1492.3,1492.6,1490.55,1491.1,3071
2024-07-23 12:10:00+05:30,1491.1,1492.0,1489.8,1491.9,2834
2024-07-23 12:11:00+05:30,1492.0,1492.9,1491.25,1492.35,18656
2024-07-23 12:12:00+05:30,1492.35,1493.0,1491.9,1492.9,3838
2024-07-23 12:13:00+05:30,1492.9,1493.85,1491.7,1493.2,7504
2024-07-23 12:14:00+05:30,1493.3,1493.9,1491.0,1491.85,7169
2024-07-23 12:15:00+05:30,1491.65,1492.0,1489.3,1489.95,4512
2024-07-23 12:16:00+05:30,1489.95,1491.0,1488.4,1490.45,9165
2024-07-23 12:17:00+05:30,1490.45,1491.3,1485.65,1486.05,9475
2024-07-23 12:18:00+05:30,1486.1,1487.8,1475.05,1475.5,46447
2024-07-23 12:19:00+05:30,1474.9,1474.9,1470.0,1470.05,38059
2024-07-23 12:20:00+05:30,1470.0,1470.0,1457.15,1460.4,71755
2024-07-23 12:21:00+05:30,1460.6,1467.4,1459.75,1463.45,38914
2024-07-23 12:22:00+05:30,1463.45,1465.4,1452.0,1452.45,35537
2024-07-23 12:23:00+05:30,1452.1,1458.85,1451.85,1453.0,22516
2024-07-23 12:24:00+05:30,1452.8,1456.6,1452.0,1452.95,19443
2024-07-23 12:25:00+05:30,1452.95,1462.1,1451.25,1457.6,23300
2024-07-23 12:26:00+05:30,1457.95,1462.15,1456.65,1459.0,29146
2024-07-23 12:27:00+05:30,1459.9,1461.0,1456.05,1458.25,10343
2024-07-23 12:28:00+05:30,1457.55,1458.95,1450.2,1450.2,18861
2024-07-23 12:29:00+05:30,1450.85,1453.4,1445.5,1445.5,45510
2024-07-23 12:30:00+05:30,1445.0,1446.95,1438.05,1438.05,31763
2024-07-23 12:31:00+05:30,1438.8,1439.35,1433.35,1434.0,33818
2024-07-23 12:32:00+05:30,1434.65,1434.65,1419.0,1419.0,52354
2024-07-23 12:33:00+05:30,1419.0,1432.85,1419.0,1430.1,71937
2024-07-23 12:34:00+05:30,1430.4,1445.25,1430.4,1444.9,29646
2024-07-23 12:35:00+05:30,1443.3,1452.65,1441.45,1452.65,47504
2024-07-23 12:36:00+05:30,1452.9,1455.55,1448.25,1455.3,66162
2024-07-23 12:37:00+05:30,1455.2,1465.0,1453.25,1463.55,53684
2024-07-23 12:38:00+05:30,1463.55,1466.05,1462.15,1463.85,29490
2024-07-23 12:39:00+05:30,1463.1,1465.75,1460.0,1463.05,23880
2024-07-23 12:40:00+05:30,1462.1,1463.65,1460.05,1463.65,11441
2024-07-23 12:41:00+05:30,1463.65,1468.8,1462.95,1467.9,19869
2024-07-23 12:42:00+05:30,1467.9,1475.0,1466.85,1473.65,35440
2024-07-23 12:43:00+05:30,1473.65,1477.75,1473.4,1476.15,33187
2024-07-23 12:44:00+05:30,1475.3,1475.95,1469.25,1471.8,20749
2024-07-23 12:45:00+05:30,1471.2,1471.9,1467.5,1468.2,16993
2024-07-23 12:46:00+05:30,1468.05,1469.95,1466.35,1468.0,15864
2024-07-23 12:47:00+05:30,1468.0,1474.55,1467.3,1473.35,17808
2024-07-23 12:48:00+05:30,1473.5,1474.35,1470.0,1470.55,9055
2024-07-23 12:49:00+05:30,1470.25,1473.7,1469.05,1469.35,22966
2024-07-23 12:50:00+05:30,1468.95,1473.0,1467.65,1471.2,9606
2024-07-23 12:51:00+05:30,1471.2,1475.0,1471.2,1474.65,23128
2024-07-23 12:52:00+05:30,1474.65,1478.5,1473.85,1478.4,38900
2024-07-23 12:53:00+05:30,1478.05,1488.0,1478.05,1488.0,35781
2024-07-23 12:54:00+05:30,1488.15,1498.0,1488.15,1498.0,265760
2024-07-23 12:55:00+05:30,1497.45,1500.8,1496.0,1500.8,96439
2024-07-23 12:56:00+05:30,1500.6,1504.0,1500.6,1503.2,40992
2024-07-23 12:57:00+05:30,1503.3,1505.0,1502.15,1503.45,36489
2024-07-23 12:58:00+05:30,1504.0,1504.0,1498.6,1501.55,154227
2024-07-23 12:59:00+05:30,1501.7,1501.7,1497.5,1500.55,85688
2024-07-23 13:00:00+05:30,1499.9,1501.55,1497.55,1499.5,91948
2024-07-23 13:01:00+05:30,1499.8,1504.45,1498.75,1503.95,39785
2024-07-23 13:02:00+05:30,1503.95,1506.0,1503.0,1506.0,45240
2024-07-23 13:03:00+05:30,1505.7,1510.3,1505.7,1508.5,79713
2024-07-23 13:04:00+05:30,1507.9,1508.1,1502.35,1505.2,28560
2024-07-23 13:05:00+05:30,1504.9,1507.0,1502.95,1506.95,18489
2024-07-23 13:06:00+05:30,1506.9,1507.7,1505.9,1506.2,15622
2024-07-23 13:07:00+05:30,1506.95,1508.95,1506.45,1506.55,23782
2024-07-23 13:08:00+05:30,1507.55,1507.75,1505.0,1506.4,10582
2024-07-23 13:09:00+05:30,1506.95,1506.95,1502.0,1502.4,21585
2024-07-23 13:10:00+05:30,1501.45,1502.95,1500.8,1502.0,10271
2024-07-23 13:11:00+05:30,1502.0,1502.0,1500.0,1501.4,12182
2024-07-23 13:12:00+05:30,1501.95,1502.0,1498.7,1498.7,12353
2024-07-23 13:13:00+05:30,1498.75,1500.0,1495.6,1496.45,17811
2024-07-23 13:14:00+05:30,1495.5,1496.45,1493.0,1494.65,27177
2024-07-23 13:15:00+05:30,1494.5,1497.65,1493.4,1497.1,8676
2024-07-23 13:16:00+05:30,1496.6,1496.95,1495.2,1495.8,10040
2024-07-23 13:17:00+05:30,1495.8,1496.55,1494.5,1494.5,6420
2024-07-23 13:18:00+05:30,1494.6,1494.9,1491.6,1492.8,9234
2024-07-23 13:19:00+05:30,1492.75,1493.0,1491.35,1492.25,4592
2024-07-23 13:20:00+05:30,1492.85,1493.4,1491.35,1492.2,10355
2024-07-23 13:21:00+05:30,1492.2,1494.15,1490.6,1491.1,6990
2024-07-23 13:22:00+05:30,1490.6,1491.85,1490.3,1491.3,5091
2024-07-23 13:23:00+05:30,1491.0,1491.0,1490.0,1490.85,5843
2024-07-23 13:24:00+05:30,1490.85,1493.95,1490.25,1491.1,35638
2024-07-23 13:25:00+05:30,1490.2,1491.6,1489.0,1489.1,12686
2024-07-23 13:26:00+05:30,1489.15,1493.9,1489.15,1493.6,6644
2024-07-23 13:27:00+05:30,1493.95,1495.0,1492.65,1495.0,3900
2024-07-23 13:28:00+05:30,1495.0,1499.0,1494.25,1499.0,8171
2024-07-23 13:29:00+05:30,1499.0,1499.35,1496.6,1497.9,7829
2024-07-23 13:30:00+05:30,1497.6,1499.0,1496.0,1498.35,5716
2024-07-23 13:31:00+05:30,1498.35,1498.75,1497.05,1498.0,2896
2024-07-23 13:32:00+05:30,1498.0,1498.0,1493.6,1494.25,7539
2024-07-23 13:33:00+05:30,1494.25,1494.9,1491.55,1491.9,2696
2024-07-23 13:34:00+05:30,1491.45,1493.05,1491.15,1492.75,7490
2024-07-23 13:35:00+05:30,1492.75,1495.85,1492.55,1493.15,10086
2024-07-23 13:36:00+05:30,1492.25,1494.4,1492.1,1492.95,5886
2024-07-23 13:37:00+05:30,1492.95,1492.95,1489.7,1490.1,11487
2024-07-23 13:38:00+05:30,1490.1,1492.15,1490.1,1490.45,6764
2024-07-23 13:39:00+05:30,1490.45,1491.45,1489.4,1490.0,10514
2024-07-23 13:40:00+05:30,1489.05,1490.7,1488.3,1490.25,12174
2024-07-23 13:41:00+05:30,1490.25,1490.65,1486.0,1487.35,8709
2024-07-23 13:42:00+05:30,1487.8,1489.0,1486.65,1488.85,4439
2024-07-23 13:43:00+05:30,1488.85,1493.0,1487.75,1492.15,7461
2024-07-23 13:44:00+05:30,1492.65,1493.25,1491.2,1491.95,6108
2024-07-23 13:45:00+05:30,1492.25,1492.65,1488.35,1489.65,4979
2024-07-23 13:46:00+05:30,1490.25,1490.25,1487.8,1487.8,2408
2024-07-23 13:47:00+05:30,1488.35,1488.6,1486.9,1488.35,2805
2024-07-23 13:48:00+05:30,1488.35,1490.0,1487.5,1488.55,11893
2024-07-23 13:49:00+05:30,1488.55,1489.25,1487.45,1489.25,3931
2024-07-23 13:50:00+05:30,1488.65,1489.05,1487.45,1487.9,4951
2024-07-23 13:51:00+05:30,1487.4,1488.05,1485.0,1485.0,7495
2024-07-23 13:52:00+05:30,1485.0,1486.5,1481.5,1486.5,15641
2024-07-23 13:53:00+05:30,1486.3,1491.2,1486.0,1491.0,10555
2024-07-23 13:54:00+05:30,1491.0,1491.0,1488.55,1489.05,8746
2024-07-23 13:55:00+05:30,1489.6,1493.8,1489.2,1493.1,10163
2024-07-23 13:56:00+05:30,1492.65,1498.0,1492.65,1497.85,18852
2024-07-23 13:57:00+05:30,1497.85,1498.5,1496.6,1498.5,4755
2024-07-23 13:58:00+05:30,1498.2,1498.95,1497.5,1498.9,6808
2024-07-23 13:59:00+05:30,1498.9,1500.95,1497.0,1500.4,27806
2024-07-23 14:00:00+05:30,1500.4,1505.9,1500.4,1503.15,36361
2024-07-23 14:01:00+05:30,1503.55,1503.55,1501.65,1502.75,23436
2024-07-23 14:02:00+05:30,1501.45,1502.85,1501.1,1501.95,34376
