date,open,high,low,close,volume
2024-06-05 13:09:00+05:30,1384.8,1386.6,1384.35,1385.85,2285
2024-06-05 13:10:00+05:30,1385.85,1387.0,1385.7,1386.4,1321
2024-06-05 13:11:00+05:30,1385.75,1387.15,1385.2,1385.4,1397
2024-06-05 13:12:00+05:30,1385.9,1385.9,1383.8,1384.3,1656
2024-06-05 13:13:00+05:30,1384.3,1386.1,1383.8,1383.8,3266
2024-06-05 13:14:00+05:30,1383.8,1385.55,1383.8,1384.15,3699
2024-06-05 13:15:00+05:30,1384.15,1384.65,1383.8,1384.05,1084
2024-06-05 13:16:00+05:30,1384.5,1384.5,1382.1,1383.95,2827
2024-06-05 13:17:00+05:30,1382.95,1384.3,1382.85,1384.25,1366
2024-06-05 13:18:00+05:30,1384.25,1384.9,1383.85,1384.7,1032
2024-06-05 13:19:00+05:30,1384.7,1386.6,1384.7,1386.1,1592
2024-06-05 13:20:00+05:30,1385.6,1386.85,1385.4,1386.2,1403
2024-06-05 13:21:00+05:30,1386.2,1386.2,1384.9,1385.5,1531
2024-06-05 13:22:00+05:30,1385.6,1387.0,1384.75,1384.75,7262
2024-06-05 13:23:00+05:30,1384.75,1384.9,1383.7,1384.45,1701
2024-06-05 13:24:00+05:30,1384.45,1385.55,1383.5,1383.5,1418
2024-06-05 13:25:00+05:30,1383.5,1386.2,1383.5,1385.65,2603
2024-06-05 13:26:00+05:30,1385.65,1386.15,1384.15,1385.45,975
2024-06-05 13:27:00+05:30,1384.6,1385.4,1383.8,1384.45,1599
2024-06-05 13:28:00+05:30,1384.5,1385.4,1383.45,1384.25,1207
2024-06-05 13:29:00+05:30,1385.2,1385.85,1383.4,1385.0,1545
2024-06-05 13:30:00+05:30,1385.9,1386.9,1385.25,1385.7,3486
2024-06-05 13:31:00+05:30,1386.3,1386.45,1385.2,1385.4,1370
2024-06-05 13:32:00+05:30,1385.45,1386.7,1384.75,1385.55,1383
2024-06-05 13:33:00+05:30,1385.55,1386.65,1385.3,1386.3,1163
2024-06-05 13:34:00+05:30,1385.95,1387.95,1378.4,1379.85,59339
2024-06-05 13:35:00+05:30,1379.9,1379.9,1378.05,1379.55,3356
2024-06-05 13:36:00+05:30,1378.85,1379.4,1378.55,1379.4,1759
2024-06-05 13:37:00+05:30,1379.4,1381.6,1379.15,1379.9,2955
2024-06-05 13:38:00+05:30,1379.9,1380.0,1379.0,1380.0,4964
2024-06-05 13:39:00+05:30,1380.0,1380.0,1379.7,1380.0,3363
2024-06-05 13:40:00+05:30,1380.0,1380.0,1377.5,1378.15,2732
2024-06-05 13:41:00+05:30,1378.15,1378.8,1373.65,1374.55,9132
2024-06-05 13:42:00+05:30,1374.55,1375.0,1373.35,1373.95,4678
2024-06-05 13:43:00+05:30,1373.95,1374.8,1373.5,1374.0,1212
2024-06-05 13:44:00+05:30,1374.0,1374.65,1367.65,1373.7,37539
2024-06-05 13:45:00+05:30,1374.1,1374.8,1373.3,1373.5,1727
2024-06-05 13:46:00+05:30,1373.5,1374.65,1372.5,1373.0,1740
2024-06-05 13:47:00+05:30,1373.05,1374.6,1372.65,1373.8,1366
2024-06-05 13:48:00+05:30,1373.8,1374.9,1372.0,1373.45,1760
2024-06-05 13:49:00+05:30,1373.45,1374.9,1373.45,1373.85,1237
2024-06-05 13:50:00+05:30,1373.85,1374.05,1372.5,1372.5,1759
2024-06-05 13:51:00+05:30,1372.55,1373.35,1372.5,1372.7,4420
2024-06-05 13:52:00+05:30,1372.7,1374.0,1372.5,1373.75,1452
2024-06-05 13:53:00+05:30,1373.8,1374.4,1372.75,1373.65,1542
2024-06-05 13:54:00+05:30,1374.15,1374.8,1373.45,1373.95,1425
2024-06-05 13:55:00+05:30,1373.95,1374.8,1373.55,1374.5,1197
2024-06-05 13:56:00+05:30,1374.5,1375.75,1374.1,1375.5,1144
2024-06-05 13:57:00+05:30,1375.5,1375.6,1374.5,1374.8,1431
2024-06-05 13:58:00+05:30,1374.85,1376.75,1374.85,1376.6,1338
2024-06-05 13:59:00+05:30,1376.6,1378.7,1376.55,1378.6,3112
2024-06-05 14:00:00+05:30,1378.6,1380.6,1378.6,1380.35,1162
2024-06-05 14:01:00+05:30,1380.4,1381.1,1379.35,1381.1,1230
2024-06-05 14:02:00+05:30,1381.1,1383.0,1381.1,1383.0,1835
2024-06-05 14:03:00+05:30,1383.0,1383.5,1382.1,1383.15,1863
2024-06-05 14:04:00+05:30,1383.15,1384.35,1382.4,1383.0,2258
2024-06-05 14:05:00+05:30,1383.0,1383.75,1381.7,1383.65,3308
2024-06-05 14:06:00+05:30,1383.65,1384.25,1382.05,1384.25,2306
2024-06-05 14:07:00+05:30,1384.25,1384.55,1381.4,1382.45,3234
2024-06-05 14:08:00+05:30,1382.45,1384.2,1382.45,1383.75,1667
2024-06-05 14:09:00+05:30,1383.75,1385.2,1383.7,1383.8,2300
2024-06-05 14:10:00+05:30,1383.8,1385.1,1382.8,1383.25,2178
2024-06-05 14:11:00+05:30,1383.25,1385.35,1380.45,1384.95,28742
2024-06-05 14:12:00+05:30,1385.0,1385.05,1378.65,1382.9,5781
2024-06-05 14:13:00+05:30,1382.85,1383.15,1382.1,1383.15,2202
2024-06-05 14:14:00+05:30,1383.15,1383.55,1379.15,1381.55,2838
2024-06-05 14:15:00+05:30,1381.55,1381.95,1380.05,1381.9,4154
2024-06-05 14:16:00+05:30,1381.95,1382.5,1379.0,1379.5,6167
2024-06-05 14:17:00+05:30,1379.55,1384.7,1379.5,1384.4,4164
2024-06-05 14:18:00+05:30,1384.35,1385.85,1383.7,1385.65,4979
2024-06-05 14:19:00+05:30,1385.65,1386.1,1383.85,1383.85,2826
2024-06-05 14:20:00+05:30,1384.1,1385.9,1383.35,1385.9,3775
2024-06-05 14:21:00+05:30,1385.9,1386.85,1385.1,1386.65,1906
2024-06-05 14:22:00+05:30,1386.65,1388.45,1386.35,1387.05,1659
2024-06-05 14:23:00+05:30,1386.95,1389.45,1386.9,1389.45,2218
2024-06-05 14:24:00+05:30,1389.35,1392.0,1389.0,1390.95,5723
2024-06-05 14:25:00+05:30,1390.2,1393.0,1390.2,1392.4,3229
2024-06-05 14:26:00+05:30,1392.35,1393.3,1391.35,1393.3,1980
2024-06-05 14:27:00+05:30,1393.0,1394.0,1392.05,1392.5,2111
2024-06-05 14:28:00+05:30,1392.5,1393.0,1391.95,1392.6,2123
2024-06-05 14:29:00+05:30,1391.9,1393.4,1390.15,1390.9,4305
2024-06-05 14:30:00+05:30,1390.9,1391.95,1388.5,1388.5,5266
2024-06-05 14:31:00+05:30,1389.0,1389.0,1387.55,1388.0,2654
2024-06-05 14:32:00+05:30,1388.0,1389.9,1388.0,1389.9,2335
2024-06-05 14:33:00+05:30,1389.9,1389.9,1388.05,1389.85,1987
2024-06-05 14:34:00+05:30,1389.85,1390.95,1389.2,1390.95,3503
2024-06-05 14:35:00+05:30,1390.95,1391.95,1390.35,1391.5,7404
2024-06-05 14:36:00+05:30,1391.45,1391.55,1389.5,1390.45,4314
2024-06-05 14:37:00+05:30,1390.35,1391.7,1390.05,1391.6,3595
2024-06-05 14:38:00+05:30,1391.45,1391.6,1390.7,1391.0,3012
2024-06-05 14:39:00+05:30,1390.75,1393.0,1390.6,1391.9,4300
2024-06-05 14:40:00+05:30,1391.9,1393.0,1391.0,1391.85,3617
2024-06-05 14:41:00+05:30,1391.75,1392.5,1390.55,1390.55,3336
2024-06-05 14:42:00+05:30,1390.55,1391.5,1389.1,1390.4,1771
2024-06-05 14:43:00+05:30,1390.35,1391.7,1389.9,1391.65,3235
2024-06-05 14:44:00+05:30,1391.65,1392.85,1390.0,1390.4,6966
2024-06-05 14:45:00+05:30,1390.4,1391.85,1389.7,1391.85,1974
2024-06-05 14:46:00+05:30,1391.05,1392.4,1390.65,1391.05,1823
2024-06-05 14:47:00+05:30,1391.85,1393.0,1390.9,1392.8,3523
2024-06-05 14:48:00+05:30,1392.8,1392.95,1391.0,1392.35,2545
2024-06-05 14:49:00+05:30,1392.35,1392.9,1391.3,1392.1,2647
2024-06-05 14:50:00+05:30,1391.85,1392.85,1391.55,1392.55,1497
2024-06-05 14:51:00+05:30,1392.55,1392.9,1388.8,1390.7,7370
2024-06-05 14:52:00+05:30,1390.7,1391.45,1390.0,1390.3,2562
2024-06-05 14:53:00+05:30,1390.3,1390.9,1388.6,1388.7,2837
2024-06-05 14:54:00+05:30,1388.7,1390.3,1388.35,1389.35,2104
2024-06-05 14:55:00+05:30,1388.65,1390.7,1388.65,1390.0,2161
2024-06-05 14:56:00+05:30,1390.0,1390.05,1388.95,1389.35,1913
2024-06-05 14:57:00+05:30,1389.15,1389.95,1388.6,1389.25,1514
2024-06-05 14:58:00+05:30,1389.25,1390.9,1388.85,1390.55,2827
2024-06-05 14:59:00+05:30,1390.55,1392.0,1389.85,1392.0,1296
2024-06-05 15:00:00+05:30,1391.45,1394.75,1391.45,1394.2,5667
2024-06-05 15:01:00+05:30,1394.2,1395.0,1393.9,1394.0,4800
2024-06-05 15:02:00+05:30,1394.0,1394.6,1393.1,1393.5,6099
2024-06-05 15:03:00+05:30,1393.35,1394.1,1391.65,1393.3,6141
2024-06-05 15:04:00+05:30,1393.1,1394.6,1392.2,1393.25,7404
2024-06-05 15:05:00+05:30,1393.25,1395.0,1392.3,1395.0,6363
2024-06-05 15:06:00+05:30,1395.0,1396.15,1394.45,1395.0,5944
2024-06-05 15:07:00+05:30,1395.0,1396.2,1394.65,1395.05,7432
2024-06-05 15:08:00+05:30,1395.05,1396.1,1394.45,1394.9,4361
2024-06-05 15:09:00+05:30,1394.9,1395.45,1393.6,1394.45,5542
2024-06-05 15:10:00+05:30,1394.0,1395.45,1393.6,1393.6,5291
2024-06-05 15:11:00+05:30,1393.6,1394.65,1393.4,1394.35,7583
2024-06-05 15:12:00+05:30,1394.1,1394.35,1392.35,1393.4,6594
2024-06-05 15:13:00+05:30,1393.4,1393.65,1391.8,1393.65,6599
2024-06-05 15:14:00+05:30,1393.65,1393.65,1392.3,1392.9,5113
2024-06-05 15:15:00+05:30,1391.95,1392.65,1391.15,1391.65,6854
2024-06-05 15:16:00+05:30,1391.65,1392.15,1388.65,1388.65,7115
2024-06-05 15:17:00+05:30,1388.6,1392.0,1388.6,1390.95,15964
2024-06-05 15:18:00+05:30,1390.95,1393.35,1390.95,1392.9,6265
2024-06-05 15:19:00+05:30,1392.9,1392.9,1391.5,1392.25,6081
2024-06-05 15:20:00+05:30,1392.05,1392.05,1390.0,1391.0,8721
2024-06-05 15:21:00+05:30,1391.0,1391.0,1388.35,1389.3,6400
2024-06-05 15:22:00+05:30,1389.3,1389.65,1387.85,1388.0,4522
2024-06-05 15:23:00+05:30,1384.65,1385.6,1384.6,1385.0,15779
2024-06-05 15:24:00+05:30,1385.0,1385.0,1384.6,1385.0,13823
2024-06-05 15:25:00+05:30,1385.0,1385.0,1384.05,1385.0,8548
2024-06-05 15:26:00+05:30,1385.0,1385.3,1383.65,1385.3,26200
2024-06-05 15:27:00+05:30,1385.3,1389.25,1385.25,1387.9,12451
2024-06-05 15:28:00+05:30,1387.9,1390.85,1385.95,1387.4,16573
2024-06-05 15:29:00+05:30,1387.4,1391.6,1385.0,1385.0,1618
2024-06-06 09:15:00+05:30,1390.1,1390.5,1380.35,1380.35,15099
2024-06-06 09:16:00+05:30,1380.3,1393.65,1380.25,1393.65,67249
2024-06-06 09:17:00+05:30,1392.45,1397.45,1390.0,1395.75,29979
2024-06-06 09:18:00+05:30,1395.75,1399.5,1395.05,1396.6,4618
2024-06-06 09:19:00+05:30,1396.6,1399.95,1396.35,1397.5,5471
2024-06-06 09:20:00+05:30,1397.45,1397.8,1395.0,1395.0,22398
2024-06-06 09:21:00+05:30,1395.15,1397.5,1392.05,1396.9,14648
2024-06-06 09:22:00+05:30,1396.2,1401.8,1396.05,1401.0,3775
2024-06-06 09:23:00+05:30,1400.95,1402.35,1398.65,1401.4,4291
2024-06-06 09:24:00+05:30,1401.4,1402.0,1396.85,1398.75,3223
2024-06-06 09:25:00+05:30,1397.95,1403.0,1395.0,1402.3,7494
2024-06-06 09:26:00+05:30,1403.8,1412.15,1402.7,1410.45,15099
2024-06-06 09:27:00+05:30,1411.65,1411.65,1403.65,1404.0,7716
2024-06-06 09:28:00+05:30,1403.1,1407.55,1403.05,1405.3,5190
2024-06-06 09:29:00+05:30,1405.25,1410.0,1405.2,1408.4,4269
2024-06-06 09:30:00+05:30,1408.95,1410.35,1406.3,1406.55,2646
2024-06-06 09:31:00+05:30,1406.55,1411.95,1405.95,1410.85,3538
2024-06-06 09:32:00+05:30,1410.85,1413.7,1410.2,1413.7,3968
2024-06-06 09:33:00+05:30,1413.7,1413.75,1410.75,1413.0,1687
2024-06-06 09:34:00+05:30,1413.0,1417.85,1412.35,1416.75,8707
2024-06-06 09:35:00+05:30,1416.85,1417.9,1413.4,1414.1,7696
2024-06-06 09:36:00+05:30,1414.1,1417.55,1413.7,1415.7,6959
2024-06-06 09:37:00+05:30,1416.95,1418.4,1415.55,1418.25,2874
2024-06-06 09:38:00+05:30,1418.75,1419.5,1415.05,1416.95,4710
2024-06-06 09:39:00+05:30,1416.95,1419.4,1415.35,1419.0,4127
2024-06-06 09:40:00+05:30,1419.05,1425.0,1417.05,1425.0,9263
2024-06-06 09:41:00+05:30,1425.0,1425.3,1419.0,1420.3,5836
2024-06-06 09:42:00+05:30,1420.2,1422.0,1419.0,1419.7,3244
2024-06-06 09:43:00+05:30,1420.05,1421.5,1419.6,1420.75,2753
2024-06-06 09:44:00+05:30,1420.95,1423.95,1420.9,1421.7,5201
2024-06-06 09:45:00+05:30,1421.7,1422.65,1420.55,1420.55,7416
2024-06-06 09:46:00+05:30,1420.1,1421.05,1418.15,1418.2,1801
2024-06-06 09:47:00+05:30,1418.85,1418.85,1416.4,1417.4,1995
2024-06-06 09:48:00+05:30,1417.15,1417.8,1415.35,1415.35,1921
2024-06-06 09:49:00+05:30,1415.55,1417.95,1413.55,1416.15,4172
2024-06-06 09:50:00+05:30,1416.15,1419.45,1416.15,1418.05,919
2024-06-06 09:51:00+05:30,1417.35,1418.55,1416.5,1418.55,1225
2024-06-06 09:52:00+05:30,1418.5,1422.0,1418.1,1422.0,4477
2024-06-06 09:53:00+05:30,1421.7,1423.0,1421.2,1423.0,2716
2024-06-06 09:54:00+05:30,1422.3,1422.3,1419.45,1419.45,3411
2024-06-06 09:55:00+05:30,1420.0,1424.45,1420.0,1423.45,3956
2024-06-06 09:56:00+05:30,1423.3,1424.3,1422.6,1422.6,2001
2024-06-06 09:57:00+05:30,1422.7,1423.95,1421.9,1423.9,4836
2024-06-06 09:58:00+05:30,1424.05,1427.0,1423.1,1424.3,8199
2024-06-06 09:59:00+05:30,1424.85,1425.6,1423.15,1423.15,2505
2024-06-06 10:00:00+05:30,1423.15,1424.25,1423.0,1423.85,993
2024-06-06 10:01:00+05:30,1423.85,1423.95,1422.15,1422.15,1256
2024-06-06 10:02:00+05:30,1422.15,1425.0,1421.7,1423.9,3226
2024-06-06 10:03:00+05:30,1423.9,1424.4,1422.3,1423.95,2664
2024-06-06 10:04:00+05:30,1424.0,1424.4,1421.05,1422.85,3592
2024-06-06 10:05:00+05:30,1422.85,1424.4,1422.05,1422.05,1557
2024-06-06 10:06:00+05:30,1422.05,1422.95,1420.45,1420.55,2236
2024-06-06 10:07:00+05:30,1420.0,1421.8,1419.75,1421.25,1200
2024-06-06 10:08:00+05:30,1421.2,1421.75,1418.8,1419.7,1334
2024-06-06 10:09:00+05:30,1419.75,1419.95,1416.5,1416.8,2556
2024-06-06 10:10:00+05:30,1417.0,1418.85,1415.3,1417.55,2917
2024-06-06 10:11:00+05:30,1417.55,1417.55,1415.1,1417.0,3713
2024-06-06 10:12:00+05:30,1417.0,1419.0,1417.0,1417.65,1817
2024-06-06 10:13:00+05:30,1417.65,1420.25,1415.95,1418.95,5343
2024-06-06 10:14:00+05:30,1418.95,1420.95,1418.25,1420.95,5556
2024-06-06 10:15:00+05:30,1421.1,1424.0,1420.55,1423.9,7005
2024-06-06 10:16:00+05:30,1423.9,1425.15,1423.0,1425.15,17327
2024-06-06 10:17:00+05:30,1425.0,1425.15,1421.4,1421.65,13479
2024-06-06 10:18:00+05:30,1421.65,1431.85,1421.65,1430.1,16150
2024-06-06 10:19:00+05:30,1430.1,1431.2,1427.05,1427.05,2464
2024-06-06 10:20:00+05:30,1427.05,1429.0,1426.25,1428.8,1126
2024-06-06 10:21:00+05:30,1428.8,1430.4,1427.3,1428.7,2702
2024-06-06 10:22:00+05:30,1428.05,1429.9,1427.9,1429.0,1163
2024-06-06 10:23:00+05:30,1429.0,1430.75,1429.0,1429.7,720
2024-06-06 10:24:00+05:30,1429.7,1430.45,1428.25,1428.25,1992
2024-06-06 10:25:00+05:30,1428.25,1429.65,1427.1,1427.1,916
2024-06-06 10:26:00+05:30,1427.1,1428.0,1425.0,1425.1,1239
2024-06-06 10:27:00+05:30,1425.4,1427.95,1425.15,1426.95,2291
2024-06-06 10:28:00+05:30,1427.0,1427.45,1425.0,1426.0,901
2024-06-06 10:29:00+05:30,1426.0,1426.55,1425.05,1425.3,793
2024-06-06 10:30:00+05:30,1425.25,1425.95,1423.65,1424.65,2128
2024-06-06 10:31:00+05:30,1424.8,1424.85,1421.5,1423.6,2250
2024-06-06 10:32:00+05:30,1423.8,1425.15,1423.6,1424.05,1202
2024-06-06 10:33:00+05:30,1424.05,1424.9,1423.95,1424.45,1409
2024-06-06 10:34:00+05:30,1424.45,1424.95,1423.55,1423.55,1357
2024-06-06 10:35:00+05:30,1423.55,1424.65,1423.4,1423.9,2338
2024-06-06 10:36:00+05:30,1424.35,1426.75,1424.3,1426.05,2533
2024-06-06 10:37:00+05:30,1426.05,1427.1,1425.35,1426.55,778
2024-06-06 10:38:00+05:30,1426.6,1427.15,1425.75,1425.75,809
2024-06-06 10:39:00+05:30,1426.0,1426.55,1425.05,1425.7,680
2024-06-06 10:40:00+05:30,1425.7,1426.0,1425.05,1425.35,478
2024-06-06 10:41:00+05:30,1425.35,1428.5,1425.35,1428.5,2097
2024-06-06 10:42:00+05:30,1428.4,1430.9,1428.05,1430.05,7896
2024-06-06 10:43:00+05:30,1430.05,1430.45,1429.0,1429.3,1259
2024-06-06 10:44:00+05:30,1429.3,1430.4,1429.0,1430.25,3623
2024-06-06 10:45:00+05:30,1430.25,1432.9,1428.45,1430.25,11326
2024-06-06 10:46:00+05:30,1430.0,1432.0,1429.9,1431.4,5968
2024-06-06 10:47:00+05:30,1431.4,1431.95,1429.2,1429.35,2190
2024-06-06 10:48:00+05:30,1429.55,1430.3,1428.8,1428.8,1067
2024-06-06 10:49:00+05:30,1428.8,1429.35,1425.85,1427.05,1299
2024-06-06 10:50:00+05:30,1427.05,1428.2,1426.8,1427.1,867
2024-06-06 10:51:00+05:30,1427.1,1428.45,1426.0,1426.3,844
2024-06-06 10:52:00+05:30,1427.0,1427.9,1426.2,1427.65,306
2024-06-06 10:53:00+05:30,1427.65,1428.7,1426.3,1426.3,3909
2024-06-06 10:54:00+05:30,1426.3,1428.25,1425.15,1427.4,1378
2024-06-06 10:55:00+05:30,1427.0,1427.5,1425.65,1426.3,1896
2024-06-06 10:56:00+05:30,1426.8,1426.9,1425.35,1425.45,1564
2024-06-06 10:57:00+05:30,1425.45,1426.6,1425.45,1426.2,510
2024-06-06 10:58:00+05:30,1425.85,1426.95,1425.55,1426.45,183
2024-06-06 10:59:00+05:30,1427.3,1427.5,1426.5,1427.0,1052
2024-06-06 11:00:00+05:30,1427.55,1429.4,1427.55,1428.6,3228
2024-06-06 11:01:00+05:30,1428.6,1429.95,1428.0,1429.95,1141
2024-06-06 11:02:00+05:30,1430.25,1431.9,1430.05,1431.05,4205
2024-06-06 11:03:00+05:30,1431.05,1432.8,1431.05,1432.55,6561
2024-06-06 11:04:00+05:30,1433.0,1433.6,1432.0,1432.0,5490
2024-06-06 11:05:00+05:30,1431.7,1434.25,1431.7,1433.45,4072
2024-06-06 11:06:00+05:30,1433.45,1434.0,1432.0,1433.95,2165
2024-06-06 11:07:00+05:30,1433.95,1434.0,1432.75,1433.5,1087
2024-06-06 11:08:00+05:30,1433.05,1433.7,1433.0,1433.05,4803
2024-06-06 11:09:00+05:30,1433.05,1435.0,1433.0,1433.3,19930
2024-06-06 11:10:00+05:30,1433.05,1438.75,1431.45,1435.0,34701
2024-06-06 11:11:00+05:30,1434.85,1437.2,1434.0,1435.85,1796
2024-06-06 11:12:00+05:30,1435.85,1435.85,1430.0,1432.75,44193
2024-06-06 11:13:00+05:30,1432.75,1432.8,1429.15,1429.25,1247
2024-06-06 11:14:00+05:30,1429.25,1430.6,1429.0,1430.0,752
2024-06-06 11:15:00+05:30,1430.0,1431.0,1429.05,1430.05,1319
2024-06-06 11:16:00+05:30,1430.05,1430.5,1428.25,1428.3,1201
2024-06-06 11:17:00+05:30,1428.25,1434.15,1428.25,1434.15,7404
2024-06-06 11:18:00+05:30,1433.15,1434.3,1432.1,1432.15,3337
2024-06-06 11:19:00+05:30,1432.85,1434.95,1432.2,1433.2,1686
2024-06-06 11:20:00+05:30,1433.2,1434.95,1433.0,1433.3,5858
2024-06-06 11:21:00+05:30,1432.9,1434.95,1432.9,1433.5,21281
2024-06-06 11:22:00+05:30,1433.5,1434.0,1432.65,1433.65,2379
2024-06-06 11:23:00+05:30,1433.65,1434.85,1433.65,1434.1,521
2024-06-06 11:24:00+05:30,1434.1,1434.45,1434.1,1434.15,534
2024-06-06 11:25:00+05:30,1434.15,1434.55,1433.85,1434.05,525
2024-06-06 11:26:00+05:30,1434.05,1434.25,1430.7,1431.9,8756
2024-06-06 11:27:00+05:30,1431.25,1432.55,1430.55,1432.35,2287
2024-06-06 11:28:00+05:30,1432.35,1432.35,1430.6,1430.8,379
2024-06-06 11:29:00+05:30,1430.8,1433.55,1430.6,1432.8,1484
2024-06-06 11:30:00+05:30,1433.2,1434.0,1430.95,1433.0,2539
2024-06-06 11:31:00+05:30,1433.0,1433.0,1431.9,1432.0,95
2024-06-06 11:32:00+05:30,1432.0,1432.0,1430.55,1430.6,455
2024-06-06 11:33:00+05:30,1430.4,1430.8,1429.0,1430.55,767
2024-06-06 11:34:00+05:30,1430.75,1430.75,1428.0,1428.15,4458
2024-06-06 11:35:00+05:30,1428.6,1428.75,1427.05,1428.75,1366
2024-06-06 11:36:00+05:30,1428.6,1428.6,1426.4,1426.4,1440
2024-06-06 11:37:00+05:30,1426.2,1428.35,1422.55,1422.6,46394
2024-06-06 11:38:00+05:30,1422.6,1425.85,1422.6,1424.15,4384
2024-06-06 11:39:00+05:30,1424.15,1424.6,1423.5,1423.65,2614
2024-06-06 11:40:00+05:30,1423.65,1428.25,1423.65,1427.5,4654
2024-06-06 11:41:00+05:30,1427.5,1428.6,1426.45,1427.05,2041
2024-06-06 11:42:00+05:30,1427.05,1428.65,1425.3,1425.3,2579
2024-06-06 11:43:00+05:30,1425.3,1427.8,1425.3,1427.1,1337
2024-06-06 11:44:00+05:30,1427.1,1427.65,1425.55,1425.65,1125
2024-06-06 11:45:00+05:30,1425.55,1426.7,1423.3,1423.3,1724
2024-06-06 11:46:00+05:30,1423.3,1424.05,1419.25,1420.1,3932
2024-06-06 11:47:00+05:30,1419.3,1419.35,1416.1,1418.0,10271
2024-06-06 11:48:00+05:30,1417.35,1417.5,1413.65,1413.95,3995
2024-06-06 11:49:00+05:30,1413.95,1414.0,1410.2,1411.0,4399
2024-06-06 11:50:00+05:30,1411.0,1416.05,1410.1,1414.05,4044
2024-06-06 11:51:00+05:30,1414.5,1416.65,1413.05,1413.6,3264
2024-06-06 11:52:00+05:30,1413.6,1416.6,1413.4,1414.85,2410
2024-06-06 11:53:00+05:30,1415.15,1417.05,1413.8,1415.75,1712
2024-06-06 11:54:00+05:30,1415.75,1417.55,1415.0,1417.55,1850
2024-06-06 11:55:00+05:30,1418.05,1421.5,1417.7,1421.5,3415
2024-06-06 11:56:00+05:30,1422.0,1423.9,1420.55,1420.65,938
2024-06-06 11:57:00+05:30,1420.65,1421.6,1420.0,1420.0,1107
2024-06-06 11:58:00+05:30,1420.0,1423.35,1420.0,1421.85,4682
2024-06-06 11:59:00+05:30,1421.85,1422.4,1420.0,1420.0,1907
2024-06-06 12:00:00+05:30,1421.35,1423.75,1421.0,1421.2,10921
2024-06-06 12:01:00+05:30,1421.0,1423.0,1421.0,1421.0,7413
2024-06-06 12:02:00+05:30,1421.0,1423.6,1421.0,1421.45,2611
2024-06-06 12:03:00+05:30,1421.5,1422.85,1421.0,1421.1,5386
2024-06-06 12:04:00+05:30,1421.1,1421.6,1420.5,1420.5,2122
2024-06-06 12:05:00+05:30,1420.5,1425.45,1420.0,1424.35,9726
2024-06-06 12:06:00+05:30,1424.35,1425.1,1421.2,1421.65,4931
2024-06-06 12:07:00+05:30,1421.65,1422.1,1420.0,1420.2,1635
2024-06-06 12:08:00+05:30,1420.5,1422.4,1420.2,1420.2,1336
2024-06-06 12:09:00+05:30,1420.15,1422.5,1420.0,1420.3,2038
2024-06-06 12:10:00+05:30,1420.3,1421.55,1420.0,1420.85,1458
2024-06-06 12:11:00+05:30,1421.8,1422.75,1420.0,1420.85,2417
2024-06-06 12:12:00+05:30,1420.85,1421.1,1420.0,1420.0,3379
2024-06-06 12:13:00+05:30,1420.0,1422.2,1420.0,1420.0,6984
2024-06-06 12:14:00+05:30,1420.0,1420.75,1418.0,1419.05,3312
2024-06-06 12:15:00+05:30,1419.05,1419.05,1417.85,1418.85,1247
2024-06-06 12:16:00+05:30,1418.9,1422.05,1418.9,1422.0,1059
2024-06-06 12:17:00+05:30,1422.0,1422.0,1419.65,1419.85,238
2024-06-06 12:18:00+05:30,1419.85,1421.0,1419.65,1420.0,360
2024-06-06 12:19:00+05:30,1420.8,1421.75,1420.1,1420.8,1255
2024-06-06 12:20:00+05:30,1420.8,1421.85,1420.4,1421.55,1119
2024-06-06 12:21:00+05:30,1421.55,1422.9,1421.55,1422.1,675
2024-06-06 12:22:00+05:30,1422.1,1422.45,1420.2,1421.05,861
2024-06-06 12:23:00+05:30,1421.05,1422.95,1420.3,1422.05,305
2024-06-06 12:24:00+05:30,1422.2,1422.3,1420.05,1420.15,448
2024-06-06 12:25:00+05:30,1420.15,1421.65,1420.0,1420.2,811
2024-06-06 12:26:00+05:30,1420.2,1421.7,1420.0,1420.0,599
2024-06-06 12:27:00+05:30,1420.0,1420.1,1417.85,1418.7,965
2024-06-06 12:28:00+05:30,1418.7,1420.6,1418.05,1418.05,937
2024-06-06 12:29:00+05:30,1418.05,1420.15,1418.05,1418.8,453
2024-06-06 12:30:00+05:30,1418.8,1419.5,1417.85,1418.95,488
2024-06-06 12:31:00+05:30,1418.95,1421.05,1418.05,1419.65,1188
2024-06-06 12:32:00+05:30,1419.65,1422.55,1419.65,1422.55,262
2024-06-06 12:33:00+05:30,1422.4,1422.4,1421.2,1422.35,242
2024-06-06 12:34:00+05:30,1422.35,1424.0,1422.35,1423.8,555
2024-06-06 12:35:00+05:30,1423.65,1423.85,1420.95,1421.9,973
2024-06-06 12:36:00+05:30,1421.95,1422.4,1418.3,1418.75,487
2024-06-06 12:37:00+05:30,1419.0,1420.75,1417.85,1417.85,582
2024-06-06 12:38:00+05:30,1417.85,1418.35,1415.05,1416.35,1003
2024-06-06 12:39:00+05:30,1416.35,1416.9,1413.2,1414.6,1754
2024-06-06 12:40:00+05:30,1414.85,1415.0,1412.05,1414.3,1924
2024-06-06 12:41:00+05:30,1414.3,1415.0,1412.2,1413.45,861
2024-06-06 12:42:00+05:30,1413.45,1413.7,1412.25,1412.25,833
2024-06-06 12:43:00+05:30,1412.35,1414.0,1412.25,1412.25,487
